,content,mark
2029462,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
4323880,都知道的！,-99
1191948,到了机构兵刃相见的时候了。看热闹。-,-99
5004564,跳啊跳啊,-99
4667785,为什么百傲跌得多？为什么现在不能炒股了？,-99
5093139,德宏改名不涨股份  哈哈,-99
4488549,请装币的韭菜专业一点,-99
628331,请证监会查90万的3个户是何时购买和何人接盘90,-99
5362632,这股太多托了，希望托门不要到处忽悠了，你一唱,-99
4194042,那些蹭wifi的合康新能、金智科技涨这么多，就你,-99
2607516,尾盘加仓补仓买进满上了！机不可失失不再来[赞],-99
552019,资源整合就是互利互补，三大所注入的利好，还要,-99
3388267,002040,-99
3769105,跌停[大笑],-99
2854611,看技术指标,-99
3380614,这种走势更说明没人接盘，没办法只得继续拉高，,-99
5252538,该公司老总要否脸面？,-99
3209801,次新股只有26家下跌你是一坨狗屎,-99
2793232,天津国企证券化提速 三方向冲锋国改行情 2017.0,-99
3659320,[不赞][不赞][不赞],-99
4167723,复牌后，必定一字跌停,-99
1313476,没信心与鼓励比耐心了，市场热点不在这，全走了,-99
3943248,目前看多期货黄金白银。1272双底存在，估计这波,-99
2717885,收个红可以吗，主力,-99
3640631,波段操作是振荡调整行情中获取短线收益的最佳操,-99
1778488,绩优股表现,-99
3363601,难得……在给后期打工！顶一帖后期给你多少钱。,-99
4941412,哎，守了那么久都没什么动静，换龙头去。\t,-99
3102491,老商报，老博瑞的人本来是不错的，非要把自己定,-99
2204317,牛逼坚挺的很,-99
4712657,姓叶才50就急着给自己搞棺材本，大家理解。,-99
1192832,天天中标天天绿，看来不是中标而是中邪了,-99
4037255,虽然中信银行盈利能力不高，但比中小创高多了，,-99
4415988,千万别卖，涨停了！,-99
3362897,罗顿发展涨不起来是因为大股东与操盘手死了,-99
1541024,对消费者也会起到减负作用,-99
1781693,多少钱一斤,-99
1331698, 熊市中%的技术指标正确，%的技术指标不准确,-99
614759,名车豪宅,-99
3620317,还是俺前天跑的快，不然就惨了！,-99
2873009,CS什么票啊,-99
1864530,走了各位，买的水井坊，赚得20个点，全赔在白干,-99
3760502,几只保险股还有招行茅台的，很像若干年前炒到10,-99
965037,亿利洁能(600277)融资融券信息(11-21),-99
4008460,中国核电的主力都走完了，不要进了！要进也是等,-99
3530657,破7元整数关再加两成仓，主力看你的了。,-99
330517,500手砸盘的是庄家吗，不计死活的砸呀，妈的。,-99
721490,今天是有王八蛋机构真心出货了，逐利性太强，不,-99
2631558,庄家，公司全家都在自慰,-99
1773946,内裤都没了！还唱多！,-99
5291811,要成妖吗？,-99
3199625,都是唱多的看来没戏了,-99
3048602,操，以为反弹，你妹的，4.7买半仓，半天没成交,-99
2743093,回去后我翻来覆去地想这个问题,-99
1545576,看挂盘 还要下跌等待下跌,-99
2128439,今天要冲3400了，拜托你有点表现好不好，阿斗先,-99
4949858,有敢跟我一起进场的吗？[胜利],-99
933821,又现“反悔,-99
4190305,哪个傻逼在压盘！,-99
2392105,600698湖南天雁，万事具备，只欠东风，现在买进,-99
3913106,2:30分，大概率直线跳水！,-99
5521192,涨停板真操蛋,-99
2050848,金杯汽车：前10月汽车销量同比下降14.54%,-99
1313157,大哥 可以拉了 不然散户都进场了 每分钟的成交,-99
2392136,还赚2个点，赶紧破，老子再满仓你,-99
3660212,这要是涨停了 那岂不是亏大了,-99
5049295,希拉，希拉，拉，拉，拉,-99
176634,期间接受媒体采访时也表示，,-99
4871203,庄他妈，,-99
987796,散户使劲，卖死它，我好买点。,-99
1433378,铁龙铁龙,-99
3203490,京东金融与江苏银行达成战略合作,-99
2574036,大浪线演奏.见大牛底如何?,-99
2409375,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
4166969,清洗末端,-99
489410,工厂关停的越多，公司利润越高,-99
2931411,盘面上并无强势热点出现,-99
1711769,当牛市时,-99
1531972,今日在此抄,-99
1132819,费用管控良好，三季度业绩超预期,-99
2007574,伊利股份，2017中报显示营业收入310亿，净利润3,-99
1615373,指数重回低点诱发反弹 双针探底企稳有待确定s,-99
5555932,现价9.7，挂9.6卖的人，是谁？,-99
4656257,稳扎稳打,-99
3146747,秋林具有商业与工业并重的历史传统,-99
1324402,不地道,-99
1746160,看不明白想不通 为了?,-99
2549106,中国一重 多次底背离 一路一带 核能核电,-99
423947,我去群里拉一帮人过来买600121,-99
3051530,当心十点半效应。,-99
4096330,乖孙子股友8ylgTi 进来！,-99
121439,能让更多资金流到消费市,-99
4159584,超大单，万手哥没见过，笑死我了，这股就是个穷,-99
107236,明曰中信还要继续挖坑，在证券市场能赚到钱吗，,-99
2627038,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
