,content,mark
1823428,恶心，比上金所涨得还差,-99
4181071,是不是要发个公告说明一下,-99
2891943,兴业投资：主要产品技术更新2016.08.31,-99
1493645,家筹码千万,-99
4942734,坐等大连友谊上涨，主力已经很明确了、。,-99
3372935,要想做一名合格的好吧员，就要在股价要涨时唱空,-99
5484394,怎么冲的怎么跌回来，10天后见,-99
2182677,股市骗子横行，常用不过六大套路。,-99
1257506,哥现己全仓入驻：600361 华联综超！短炒！,-99
2176093,做股票不能呆捂，就是看好也要高抛低吸，榨干庄,-99
5284372,安正时尚：今天又是一板，小散们拿好筹码，想上,-99
3021853,没有跑的会后悔吗？,-99
2868364,又下一台阶,-99
4102238,中标黑龙江绥化至大庆高速公路PPP工程勘察设计S,-99
827943,忍无可忍！,-99
402519,昨天没涨停此股已无戏下午快点跑[大笑],-99
2940828,即将拉板，注意了,-99
5428405,真弱勢,-99
1977571,为什么个股一地鸡毛？？？,-99
2477808,服！这日的了！,-99
896505,大湖股份(600257)融资融券信息(06-01),-99
5292795,封板的开始撤单了,-99
5131239,今天和下周二以前不会有问题的，周三要搏杀一下,-99
4026184,两个跌停,-99
2290293,买进一流大公司的股票，乃是正确的，但应注意其,-99
3343959,今天不红1我靠你全家庄,-99
3898331,庄托说的似有道理，就是不能解释自己。此股已是,-99
2365392,山西地方国企改革…就是为了企业业绩回升…利用,-99
4769351,603477:振静股份首次公开发行股票招股说明书摘,-99
509408,今天的公告都是正常情况， 149肯定不可能退市，,-99
67019,涨啊~还装,-99
4910460,估计 很快就要涨停了！不要卖！,-99
4221085,前天提醒减仓，明天如果低开可以买点！,-99
4090739,要跌就多跌几个停板，公司吃饱了，留点汤就行了,-99
492713,开始出货了……这么明目张胆。,-99
38107,死气沉沉何时了？,-99
4574153,彻底完了！,-99
182816,卖了6万股，下午再看看，要是大盘不好就清仓了,-99
5495424,中农立华生物科技股份有限公司首次公开发行股票,-99
5322481,成指,-99
637950,大湾区就是个畜生概念,-99
2541218,牛逼哈哈哈厉害再一次新低,-99
131267,悲哀！中国股市天天演译传奇。,-99
4339137,跳的好，反正沪工也不涨，要不涨大家都不涨[鼓,-99
3830857,近日一带一路板块备受关注,-99
2592932,没天理了,-99
4768586,新股提示：振静股份今日申购,-99
4808037,中小创管理层那么讨厌，为什么还新发中小创股票,-99
3375356,尾盘满仓,-99
5538206,到40左右进吧,-99
2578712,赚2.3个点[,-99
2579003,傻逼操盘手，老子现在还稳稳地满仓持股呢，你个,-99
4476120,唉,-99
3914867,什么破股票,-99
3321888,《个股关注》,-99
3377947,其他不担心，就是盘子太大了，80多亿！涨不动啊,-99
1022025,天茂都红了，你大爷，可丢人,-99
3785094,看样子今天还要大跌,-99
3763057,下半年不喜,-99
2432217,没涨就跳水，gou拖们快闭嘴吧,-99
1917682,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
4866655,谁能把 长久物流的 老板干点 我给谁五十万， 不,-99
3329495,600990.600523.002111,-99
3866234,T就是吊颈线，恐怖的很，不要碰,-99
610303,大盘不好的时候总会表现表现,-99
3816215,盘中打压为哪般?,-99
4704239,这名字看起来像早茶！顶点，超点[大笑][大笑][,-99
5134379,今天破40元，,-99
1005558,有着直接的关系,-99
4548208,麻雀焉知鸿鹄之志，俺是14块多的本，俺是不会割,-99
2629863,最低价收盘,-99
1344818,抢,-99
1991180,其中，大盘继续保持着良好的弹性，,-99
1687106,妖股,-99
742352,什么才是正确的炒股心态,-99
3624369,市场的害人精都是一级市场培养的。是受制度保护,-99
4016485,今天是转折点，最好的上船机会,-99
2792914,主力摸了一下缺口，估计是想试试压力有多大。,-99
4660503,这么多傻子还在使劲买，醉了,-99
390650,此股不跑更待何时？？？？？？,-99
1537374,伪芯片股！,-99
3037851,耐亡花垫。,-99
569339,仰望3元,-99
2111919,短线没戏！,-99
3384993,你涨几分，只是为了再被砸下去吗？有没有点血性,-99
1216913,太不给力！！,-99
4534432,今天不會收紅，要賣，趁早,-99
