,content,mark
1177813,在澳柯玛，没有企业家！,-99
141062,重磅！抢筹抢筹抢筹抢筹抢筹抢筹抢筹抢筹！,-99
4868716,汇金通10月23日盘中涨停,-99
36309,一只高控盘股，天天放量跌,-99
2076135,航母+核武 美国要动手了！军工股咋炒？,-99
3946693,南方传媒有业绩支撑，是我长线持有的第一重仓。,-99
3883795,601811:新华文轩2016年季度权益分派实施公告,-99
4332382,淮海中10月操作总结,-99
5013858,兄弟们、希望你们能挺住！新股就象个婴儿、能长,-99
157855,成功提示,-99
3775641,这么多人看好它不涨为什么因为看好的都是拖,-99
1219790,股性是否活跃，t,-99
1462997,无惧短线震荡 逢低布局正当时,-99
2613170,庄光屁股也能晃蝣几天，我晕,-99
3782856,惹不起呀,-99
3958901,今天减持了100股，2天吃饭钱,-99
1928168,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
3903421,开盘五一三，就是<我要杀>！杀得小散们血,-99
4303776,诱多东没力,-99
3327290,真跳啊！,-99
4632490,27.18元成功买入一千股，今天不能卖出的,-99
2791890,三年一期的审计报告现在再做这一期的有点来不及,-99
517593,你他妈的是不是军工股，你那个导弹能不能发出去,-99
1478675,太多闲杂人等在这里瞎，参考国恒，长油，他们都,-99
3982830,搅局 拉高出货 拉高出货,-99
1536409,财神到，尾盘直升机拉升,-99
5096989,比如今年11月15日发布卖房公告的粤传媒表示,-99
1936594,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2614374,首旅酒店大涨。马上市值超过锦江股份了,-99
871185,中国金融业发生以下变化,-99
3720035,垃圾，赶紧退市吧，草,-99
2006105,今天能跑则跑跑不动也要跑割肉也跑不跑腰,-99
1168982,赚钱了[赚大了][加油]我不贪心，有赚就好。落袋,-99
3056419,梅艳今日会冲冠一怒为红颜！,-99
3259325,醉梦酣春,-99
4228850,不再炒了东,-99
520103,又到拉指数的时间了，大家看表现,-99
4978997,急着烧纸钱去呀？坑股民半年了，今天还接着坑！,-99
2294688,东阳光科(600673)融资融券信息(07-24),-99
1761500,CNM你阴跌吧！你跌我就补，没钱补我就贷款补，,-99
825526,桂冠套牢盘们，我们团队又来开始帮你们这些傻逼,-99
1858170,有些只占总股本的10%,-99
5450624,那么多傻逼，筹码被机构给抢了！,-99
4803048,不着急，涨停板再卖出也不迟，尾盘必定涨停板[,-99
187575,展望后市,-99
767020,我3.55的成本，还有比我高的吗？哈哈这逼玩意儿,-99
2742315,此股没药可救了,-99
