,content,mark
4282840,明天此股直接跳空低开2个点左右，继续下跌跌停,-99
4738842,预示主力做盘的决心,-99
2660426,同学们从进入大学校园起,-99
1426322,今天必涨停，快买,-99
592380,我还是不想走，我还想多赚些！[献花],-99
4624608,哈哈，这股票有200万就拉涨停,-99
990106,养老基金的投资实施是个逐步的过程。,-99
878892,中恒600252，最便宜的中药股！,-99
1603894,宁夏建材多头开始走強，空头已成弱势拐弯向下了,-99
4873099,我每次都是已买就跌，这次也不例外。,-99
5176072,61成本何时解套?,-99
1745036,明天晚上公布半年报，估计每股收益0．32元,-99
2306129,SB还卖？长江投资和中远海科已经回封了！,-99
4929991,婊子股快跌停吧！,-99
209178,开始拉升了，我们一起唱国歌吧！起来……,-99
1214508,我是不是得了斯德哥尔摩综合症了？明明被山高套,-99
5241848,再次迈进八元时代 冲?,-99
3560974,后势重点关注j,-99
5111412,业务推广明显提速,-99
1844364,可能引发,-99
3216408,600939,-99
850557,市场热点转换。。,-99
821314,房地产的拐点已现零和游戏,-99
3262414,散户不要买，也不要卖，让幕后操纵者自己玩吧，,-99
954019,回购与解禁：,-99
4679852,遨头小簇行春队,-99
3801126,呵呵，抛50%，服了，耽误,-99
1033745,主力有些实力,-99
2543647,静等涨到16元,-99
5137072,大圆弧底已明，60日线越压越咬,-99
1602615,工商银行不死，股市没希望,-99
217866,到五六岁最起码可以自己独立阅读。,-99
1006924,豁人的嗦，兄弟1.8，你会矮多少？,-99
3035960,挡路者，杀无赦,-99
5508548,买卖自由也自主，亏了钱是自己错误，挣钱了说明,-99
3342067,奇怪，11块到12块的筹码一点没有松动呢，高手出,-99
3098415,今天微调下明天K线就好看了,-99
4258437,中途换气,-99
3415829,守住3.87没危险，继续看多3.95。别看别人忽悠你,-99
84901,房地产危险：汉王科技   10.1节后启动牛市行情,-99
3429692,601021:春秋航空2017年第二次临时股东大会的法,-99
643807,下午跌停 没跑别后悔,-99
3673822,这股票也有人玩，长期横盘,-99
5493569,再不跑，死定了,-99
5498231,急什么,-99
3204890,打洞尚未结束，同志尚需努力！！,-99
1519346,炉（附最新排行榜）。,-99
67469,唯一担心的是宝钢上涨动力不足,-99
4560198,好久不见千股跌停了,-99
3733049,逗你玩：哇塞，跌停板这么多，跌5个点以上数不,-99
713922,早盘异动，诱惑散户…。,-99
2988358,华东电脑，你羞不羞，比你差多的华胜天成都板上,-99
575794,这周你拉不到9元以上盘整，耽误我时间，我会写,-99
1660117,今天必定跌，立字为证。,-99
2548614,量能不太好，还被五天线压制。明天需要放量大涨,-99
2121892,守住 线，炒股不赔钱,-99
3653486,一个抄底，2个字买,-99
52974,华夏银行(600015)融资融券信息(10-12),-99
3521627,分析人士预计，今年下半年新能源汽车乘用车销量,-99
5290042,是不是要反弹了呢？,-99
2688932,今天大盘盘中再次洗盘，券商板块先砸后涨，洗盘,-99
5534919,明要高开了，大惊喜,-99
422822,大盘四度冲关能否成功？8月22日周二大盘走势预t,-99
1561465,24以下抛的散户那就真无语了。,-99
3231018,这种质押贷款顺风顺水,-99
3074090,中炬18.3天量接盘,-99
2476118,该公司就面临着退市的压力,-99
2489344,股东，有何感想，。,-99
25484,东风汽车股份前三季销量已破10万辆  发布日期：,-99
2924960,市场指数，当年6月。,-99
4015366,王若谷是吧里的标志性人物，王若谷一出，散户绝,-99
1380138,两年四调方案 盘江股份受累董事受贿终止定增,-99
4735128,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
1096988,600313:农发种业2017年第五次临时股东大会会议,-99
1025858,底部区域有什么好抛的呵呵888,-99
4252900,二季度利润6200--6800万元 看分析  半年报 0.8,-99
418902,每一次回踩都是为了更好的上涨,-99
2855304,再不玩这垃圾票了，退市算球，省得气出病来w,-99
2028611,理财的资金增持公司股份,-99
1322625,等你半年了 越是墨迹 跌的就约狠,-99
406043,我就不明白哪来的那么多卖单,-99
4463514,不开盘还这么多人？,-99
3612593,骗子公司,-99
6526,第十三期谜股 山静林空浮云闲， 春深稚童拾榆钱,-99
4464161,新凤鸣完了，撤吧！撤得早还能有扎鸟毛剩下。,-99
1831999,就缺少方大的狠劲,-99
3910834,没戏，上当抛盘太重,-99
4870571,一边调控一边都在拿地啥意思？真实的慌言。,-99
1443755,操盘手们，你们赢了！,-99
1404130,这个畜出牲，大单在出货，上千手的出，也不掩饰,-99
4737876,三次警示，追高必套，拉高必走，减念！！！,-99
5059164,今创集团股份有限公司首次公开发行股票招股说明,-99
4767920,如何判断牛股及后面如何判断操作,-99
5500177,半年小阳线 意味着上半年保本者就很不错了,-99
4128000,明天破位下行是大概率！,-99
4053408,大秦有特别的个性，喜欢……。,-99
2771684,2700是啥意思？,-99
5163707,散户已没底裤呀，国家队就拉大盘,-99
757144,据我国法律法规，,-99
4741796,不倒翁真悲哀，竟被主子一脚踹,-99
4825784,准备好钱了  快跌板,-99
3204197,恶性人！挂单1138,-99
15570,机构跑步买入4.71元10送11股的稀土概念股！,-99
4152437,流通市值才7亿多，还不快涨停,-99
3150938,房挂牌价为3.78万元/平,-99
3663552,中国经济平均增长率高达8.5%以上,-99
3559514,中国铁建 顺势者昌，逆势者亡,-99
1858761,六家购买了标书的投标方,-99
5044016,而且当年未进行利润分配,-99
4768861,603477:振静股份首次公开发行股票招股意向书摘,-99
5134808,好股,-99
589066,我们因为住的近有一次我去崇明跟项目。,-99
301500,庄发福利没买票的赶紧买，要开车了,-99
5427856,散户股,-99
3081436,我在15.8等着你，乘着大盘拉升，你就砸吧,-99
1619080,周四抛出，周五买进，下周一再抛出！,-99
4911809,行善积德改善命运,-99
2838820,"佛山私募帮扫货广发,豪赌大湾区金融投行升级!广",-99
3466391,这样非常的诱人的节奏，恒立液压接下来会怎么样,-99
4624871,赶紧抛此股没救了，快退市了,-99
3283713,600674，这几天一直推荐给大家，有进的吗？呵呵,-99
3781001,111774未来的中冶如同芝麻开花一样节节高！价值,-99
2049676,没买的朋友，节后7.3可以买些仓位了,-99
1839419,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
5248397,尾盘拉高非奸即盗，不跑等死！,-99
5186007,为什么又要跌，我高位买进来的,-99
2659422,恭喜你被洗出去了。明天还会大涨……,-99
3487699,关注周期股、金融和化工。。。,-99
1813368,卓郎智能 尾盘重要点位显现（周五最新操作策略,-99
3136975,跌吧,-99
5207735,终于红了,-99
1747481,建军90周年十国企改革+强军梦十业绩大增十10送2,-99
1314700,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
3730729,今晚IPO能不能来个12家！。,-99
3453828,重组为何大涨啊,-99
2016039,不妨拭目以待,-99
1290084,整个小盘板块都在潜伏，今天如果能收个十字星，,-99
2798672,同时为自己的所作所为承担责任,-99
4738668,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
1408243,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1389568,来消灭排长队等待上市的现象l,-99
626623,佳通大股东真的应该好好反思了！,-99
1919162,皖江物流(600575)融资融券信息(12-14),-99
630814,15年5月以来，股票不好作，咬定青山不松口！看,-99
1649211,韭菜们准备好追吧，哈哈哈哈,-99
4460992,603223:恒通股份第二届董事会第十七次会议决议,-99
2911041,出万科董事会 还没有未,-99
709434,我的发言a,-99
3143612,请允许我意淫一下各位,-99
279999,转：新股开板就两种模式，一种是12个板之前不开,-99
2990519,海欣股份(600851)融资融券信息(08-23),-99
1963339,买啊！要拉升了！,-99
1215382,山东高速(600350)融资融券信息(10-27),-99
3149817,每天涨一点，几年后我就可以回本了[微笑],-99
8933,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
2273397,但却需要先将心中的抱怨计较依赖挖空,-99
2262005,这打野何时复牌！！！,-99
1618346,600770 000625 严重低估了300%？ 真的 ？？,-99
4488804,卖的日你妈啊,-99
1642342,[图片],-99
3020344,空白也是一种色彩，人们每天忙忙碌碌，争取金钱,-99
2797811,剑拔弩张大战一触即发。。。,-99
4541228,中新网江苏新闻6月20日电(孙楠)“视觉导航”搬,-99
5514708,狗庄跑你吗逼，这个价位还要跑,-99
2066016,2017年的大热点是人工智能 站在历史的肩膀，未,-99
2109142,有钱自己说了算，有股市场说了算,-99
3907543,本人从去年底到现在始终1/3仓位短线操作看起,-99
1847253,大家早晨9点15看挂单了吗,-99
1718960,方大炭素新建100Kg模拟实验高炉 项目顺利完成首,-99
1842532,9%之间的股票,-99
1060369,~~送你一只还在底部潜伏的牛股,-99
3365579,国企推动资产化、证券化是趋势！16:37   2020年,-99
1737211,为啥这公司股价这么贵[大笑],-99
4715510,喜欢筹码都给你，行了吧,-99
2052225,已经不是港股通标的啦，只能卖，不能买,-99
588685,开始要跌了，即将进入下跌周期,-99
658506,短线还是不错的l,-99
1190386,要跌赶紧跌啊！不跌不怎么进货啊,-99
26912,大家速度卖，狗庄不是要筹码吗，大家都给他，让,-99
2612825,不要卖给庄家，下周至少2个涨停，现在的走法都,-99
557006,恒宝股份002104:金融区块链、移动支付、智能卡,-99
4684477,香江、香江分分难涨，跌跌不休!莫碰烂股!,-99
2517931,收盘收跌。,-99
2172613,此股有点方大碳素的苗头,-99
4091126,一周亏了20亿，今年亏了100亿，空头在这家全球,-99
105232,日线收十字星,-99
554022,到今年年底。,-99
4987350,大家别急明天看31能不能有效支撑,-99
2219441,王者荣耀没人玩了吗,-99
402217,只出不进，利用下午短暂脉冲式拉高，抓紧解套出,-99
75347,上电必是大牛股,-99
1679255,向大师学习  大师洗盘的高明！ 苦肉计用得不错,-99
3015607,小盘十题材，炒得正热。,-99
5098480,健友抗癌注射剂为中美关系发展注入新的强劲动力,-99
4782658,由于个人观,-99
3690672,次新股不断创新高，中原是否次新股？,-99
3041903,2016年2月底外汇储备：,-99
1121017,兄弟不才 预计今日下午有万手大单向上攻击 大家,-99
1790591,要死,-99
949997,600272:开开实业关于董事长辞职的公告,-99
