,content,mark
1825960,果真稳定,-99
4910522,两主异常， 必涨！我们一同见证奇迹！\t,-99
2482538,请大家举报“老娘俺78”，弄的两个帖子“”、“,-99
2684952,错杀股齐心文具后市跟踪,-99
2588926,洗的差不多了，机会显现。加仓。。,-99
2061809,却发觉除了找到曾经独自的痴迷,-99
913747,难过，竟然没买的就涨停,-99
3448293,来几个跌停，我要补仓！,-99
1514761,这么多人唱多，心里有点不安的感觉！,-99
5081042,"你们都是UBS,倒过来念",-99
1986338,计，开年才两个半月z。,-99
3117781,老跟我玩破位,-99
1606815,跌残了，一直跌跌不休，[滴汗],-99
4998650,大跌就抢筹！,-99
886914,那个4.05买入的喝酒吃肉的傻吊呢？哈哈哈,-99
731149,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3595643,漫惜余薰,-99
5098825,割肉了，不玩了，节前休息，估计基本没行情，大,-99
1854655,开板后几天买的现在都套8个点了……想想持股8个,-99
2212223,这个星期估计创新高无望啦，看下个星期能拉上去,-99
15957,今天是震仓吗？,-99
1287860,昨天高位出的，今天可以回补，到不要太多，防止,-99
1632834,一个字，买。二个字，买，买。三个字，买，买，,-99
783602,反弹能否持续,-99
5255927,妈的，被骗出去了,-99
814799,山水今天没戏,-99
368097,双针探底，养老金入市，时机成熟。,-99
2620370,请问公司证券事业部除董秘外还有几位正式在职员,-99
429325,跌到7元以下,-99
935079,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
751240,这样最好了。,-99
1828357,"减持这座大山压着,想涨就难",-99
4363577,上海的狗庄都走的很弱的，浙江股，山东股比上海,-99
5150222,用户看呢高和逢呢和秒,-99
4609257,26的价位有我挂的4500手的卖单，你们别指望了！,-99
2737554,知道失去之后，才明白爱是那么贵重,-99
3298848,汇鸿集团，今年转型出色，过度平稳，期待下半年,-99
2222586,股市里多的是伪君子和真小人。,-99
922010,次新股再次从破发的危机中被国加队就起，既然不,-99
4496804,1 股市大跌有谁说句话吗？有谁告诉高层管理者，,-99
4184725,8638+ 求中～,-99
5449496,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
3826532,这货业绩下滑成定局打到7元不是梦,-99
884740,卢光明 郭建国 朱国庆朋友易得，知己难求！,-99
4582741,"同时上市必创科技,杰恩设计,都比你强百倍,就你",-99
4150317,下来吧！,-99
104833,尾盘打回原型，听张婷那个傻逼的全套,-99
2639907,中山公用(000685)融资融券信息(06-09),-99
5453727,卧槽，走成这逼样了，还有人唱多，还有注册一天,-99
5257097,垃圾公司骗人,-99
245019,欧债利率会继续上行？不要听风就是雨。,-99
3428751,色哥可能要休息几天,-99
1236077,(6/29)晚间沪深上市公司,-99
4040546,不点评个股，没这个能力。只点评吧中极品。。,-99
3658604,狗庄不是人收一批出一批,-99
234538,为了发新股，必须翻红,-99
2576003,跌的时候紧跟大盘，大盘涨的时候无动于衷，这就,-99
3444559,今天爬不上去了！累了，搞不动了！,-99
831232,金融去杠杆影响大盘较大,-99
3433312,公司整体服务养老金相关工作的人员超100人。,-99
64691,上港集团涉嫌反垄断法，正在调查,-99
