,content,mark
1856271,康缘药业(600557)融资融券信息(09-25),-99
185223,炒股还是信心最重要，有信心才有反弹的机会,-99
1804917,不要有想像。,-99
1293288,而创业板市场却始终未见放量，可见依然缺。。,-99
4913689,尘埃落定,-99
4083292,特妈的，上这垃圾股的档了，逗逼庄快死了全家吧,-99
1342111,4725+17中傲农生物，今年第20签。,-99
4814786,目测还有一大跌，艹了,-99
2666665,唱多的这么多是好事吗？,-99
3745222,为什么内部股东对提供一种合理分红及平均市场价,-99
3388067,对于市场如此的表现，雄安概念功不可没，,-99
3194614,还好，还好，没买[鼓掌],-99
2574310,孙子，今天可以翘起了吧,-99
4884833,本轮上涨至今，基本上证指数每四到五根阳线之后,-99
4054972,规定，托管机构投资于股票、股票基金、混合基金,-99
3917367,我的看法,-99
5471296,今天刚买了点，一共7手。亏了几百。,-99
3232748,散户杀下来,-99
4110665,今天没有跌到13.8没有加仓。没事反正还有机会。,-99
1040092,公积金可以自由流动,-99
4833638,昨天有其它资金买那么多，今天焖煮散户最好,-99
3899404,一个增发害死人啊，钻漏洞呢不严管?,-99
4316613,哪有不开花和结果的树？其实每棵树都会开花结果,-99
5322412,感谢飞科电器，让我赚到很多钱,-99
1711267,军工用它寻爹的方式，准备过明天的节日！,-99
3749154,多上新股就是为了打压股市，我也是醉了,-99
4295165,不错，明天继续涨停[胜利][胜利][胜利],-99
1503579,美联储宣布加息25个基点，利好出口企业,-99
4624092,破坏周月走势那么彩虹近期就废了。[哭]。,-99
846866,我卖了,-99
1251604,吧里为什么有很多年初的帖子都翻出来凉嗮，是什,-99
1379018,六十万股换成陕西煤业！陕西煤业估值全行业最低,-99
4377838,美国科技股连续上涨,-99
3041500,哈尔滨：为深入推进全市国有企业深化改革，哈市,-99
976168,买进也套，加仓也套，你哥哥哦,-99
575627,我的天啊！今天涨了3分钱啦！中午加餐。,-99
2966180,扣非后净利润增长22.09%。很不错的业绩表现，只,-99
4410588,刚才换了万马可以，这里亏了2个点，万马拉回4个,-99
4885452,上证指数分时再次跌出空间.快枪手的梦想,-99
1037924,流感来了，你准备好了对策吗？,-99
3522419,格力电器又一次承受短线利空的冲击,-99
1785048,天士力告诉我：一个没有文化、没有专业学习，仅,-99
1025193,坚持住别放量,-99
1941522,军民融合第一龙头股，庄家借助拉升，有望成妖,-99
1485277,最低点14.7，下午第一个小时微弱反弹，尾盘可能,-99
469137,无量上涨必杀尾盘[大笑][大笑][大笑][大笑],-99
1385906,安源是不是就差你一股？耐磨,-99
5376426,青海春天来了！,-99
1003876,600853龙建股份，庄股，仙股，基本没有人买，东,-99
4625252,冲啊！！！！拨开云雾见天明！！！！,-99
5463319,至少三个涨停,-99
4992125,在A股市场二十多年的发展历程中，我们的评价家,-99
398619,知足吧，大盘今天都跌出翔了，东方航空还有一点,-99
4864862,补点仓……[微笑][微笑],-99
3436639,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4273576,贱货贱货,-99
4612946,暴风雨要来,-99
5382479,300222,-99
1891747,跌停跌停跌停,-99
28377,看看三峡新材，百分之一千多的业绩也在跌。中国,-99
5209322,今天到顶了，不信往下看,-99
3445571,抢啊  23.89抢一笔筹码,-99
5470303,今天尾盘47出了3万股，主力就扛不住了，尾盘又,-99
1119205,3195跳空缺口压力大，周一回,-99
1484076,今天涨点是为了明天太跌[不说了][不说了],-99
3821934,今天如止跌，意味着长达4个多月的下降通道将终,-99
1154258,大胆买300386,-99
2759647,完犊子，赶紧跑啊！,-99
2498994,华信变化多端。现在有冒出个橡胶。,-99
2418454,破位了,-99
4431068,这股就是一个赔钱货,-99
4986257,上半年报，看来报喜啊！已经是底部了，也该加仓,-99
358401,龙力生物又涨停板啦，永鼎光缆题材一点也不差，,-99
560116,中闽能源11月17日盘中跌幅达5%,-99
4832826,欧美股市全线大跌    ,-99
1480208,哈哈，很快3.8元    老王说,-99
1420699,跟着牛人有肉吃分化加剧，调整风险仍需防范,-99
1107221,洪都航空(600316)融资融券信息(08-18),-99
4396966,经济前沿之三十：这些领域是内幕交易高发地段！,-99
2019777,则更多地强调股市的投资功能,-99
4997269,半个小时，出这么多量，我艹，主力牛逼。赔钱卖,-99
2635927,今天幸好跑得快，主力两天都是出货，特别是今天,-99
3095012,这一帮蛀虫都今天了，还不发上一个生产报告。,-99
2681744,这股要不是有社保基金早就涨起来了！社保基金不,-99
2781648,浙大网新浙大网新，暴涨翻倍翻倍再翻倍,-99
3308288,这烂股，7.2全走了，7.12的本  赚了7200，不想,-99
3426029,融捷股份股东宣布减持不跌反而连扳几个板业绩比,-99
3497033,今天先看6.14，再看6元，6元必破,-99
1629450,国际黄金期货都创反弹新高了，本黄金股还是不生,-99
2297604,明日复牌一字涨停n,-99
5519858,强烈要求公司尽快复牌，别动不动就停牌,-99
256028,人福高管都减持股份，为什么大股东增持股份，不,-99
2740389,12月1日星期五，休息2天迎接第四届世界互联网大,-99
1884734,一定会遭报应的罗,-99
3987067,快跑吧，这个股一直跌，下行概率极大！,-99
2330648,找好建仓点位，适时入市。,-99
2309963,这票咋叫航天通信的，是垃圾吗？,-99
2040601,上海网友又开始翻旧贴了,-99
1014617,黄金矿企坐享金价上涨红利 或加速海外购矿,-99
1783203,5.94成功抓到你了 可恨资金少了点,-99
3678231,只拉中国棺材，垃圾,-99
3379219,无论选择何种路径，从国资系ST公司的二级市场表,-99
4513537,谁在卖啊！！！！？？？？,-99
4990752,继续高歌猛进,-99
873426,明日破12！不信走着瞧,-99
2079663,600651\u3000\u3000飞乐音响打响市场并购最具标志性,-99
1029257,真牛，真狠,-99
4985177,旺季将至，电视面板採,-99
4045960,不涨对不起这个名字,-99
