,content,mark
4161442,股市不开盘没关,-99
2211121,盘中更关注一批开始拔苗的强势股,-99
4854871,向购买了该股的同志们给予慰问..应该是很惨。。,-99
919766,"确实图形划的很难看,呵呵!",-99
4608479,低位放量可不是好事,-99
1862605,我在年青时候也曾经做过许多梦,-99
3655747,平安以不平安,-99
4744352,现在买信捷真可怜,-99
5468986,尼玛，现在三十的高岗上,-99
3747126,没有进来,-99
5170550,打压明显，场外有实力资金者可以吃了主力筹码。,-99
3795540,这只股票还有很长时间的煎熬，再唱多也没用，资,-99
3389233,年尾入股市都慎重了,-99
1976731,下跌就算到,-99
3936323,最后的底仓都割了，主力你可以涨个够了,-99
918527,中国水电强势启动！,-99
991405,次贷危机中迅速走出并,-99
2516885,毕竟对于上市公司来说,-99
1993683,希望益伯能在这轮药改中存活下来,-99
5236060,603811操盘手主力是条疯狗，明天就死,-99
2438887,下午跌停,-99
2360406,你们见过散户一直流入资金的股票大涨过，昨天留,-99
3897615,这量缩的不错。w,-99
1988983,再连续跌4.5个跌停板……我会爆仓…永无翻身之,-99
3256246,全是抛盘[滴汗][滴汗]。,-99
4810826,五穷六绝七翻身,-99
1003459,进场:“一网三化”混改和地方国企改革的受益股,-99
1324424,600379让你纵横股市的绝技!!!,-99
2731457,拉到3064.14,-99
868968,所有的信息,-99
4194948,呵护,-99
4851573,要停多久,-99
3863511,千万别买大盘股，明年你回头一看...一身冷汗！,-99
1675897,什么时候才到6.50,-99
2210740,些都是支撑美联储加快加息步伐的因素。,-99
4073803,持筹比例-顶底预判专家,-99
927515,这就意味着上市公司高送转与业绩匹配的问题,-99
2387786,明天涨停。,-99
145232,看来买了联通，没买京东方是错误的,-99
3707515,有大单一直出货。。。不会是拉升出货吧，看起来,-99
2551258,IOP 不可怕，可怕的是大股东套利！,-99
1715594,海航崩盘了！,-99
4805471,找死的散户不听劝，破37了吧，主力在大量卖，有,-99
5539291,很明显的暗箱操作,-99
1967013,未来有三类企业值得关注。,-99
438977,钢宜华生活（600978）红木资源第一股，红木资源,-99
1565091,这个股还有一次下探7.6元机会，到时把我今年盈,-99
3976659,以建行的惯例，这样的上引线后面一周基本都是回,-99
3391446,没错，这才是怂货的样，账户在亏，呵呵。只是账,-99
5524420,各家机构私募预测小而美新能源的时代又来了,-99
4709341,骂都懒得骂了,-99
1502398,抄底了,-99
5132286,应该不会猛砸吧不屑],-99
3361917,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
681663,保险逆势飘红，此股低估值业绩超预期,-99
1815925,是时候买入了，这个礼拜上12.25元。,-99
1045940,如果要涨停他就不会下这么多了,-99
1761883,这种垃圾还要脸吗？怎么面对这么多投资者,-99
2449189,星期一 7.35入的  今天不舍得割  补仓不敢,-99
4137897,今天没有 新 低  不知道准不准 后期看看,-99
5322700,看看今天为什么跌\t,-99
4907018,到何等,-99
982733,等你崛起,-99
3895576,这B股，垃圾,-99
5105592,鸡精大姐下来啊，把今天的缺口给补了。,-99
3837478,断头铡刀 哈哈。早就提醒大家了黄色线拐头向下 ,-99
2939098,券商板块大涨，这傻逼，倒数,-99
3322241,乐视网套利有关？,-99
1650878,明天它就装不住也压不住了！看看晚上的锌金属,-99
442476,e垃圾呀……比大便还臭……真垃圾……,-99
90088,今年规模最大的新股延后申购了，它会以什么价格,-99
3842222,没人气。,-99
5239394,601258庞大集团沪市2多元的共享经济雄安新区概,-99
2011560,"我20年股龄,说句心里话给我两脑袋我也不敢做空",-99
3323919,去年20卖的这票，今天回来一看，哎呀咋个才6块,-99
3585615,全球最垃圾的一只,-99
330114,大盘涨你跌，大盘跌你领跑！衰股！！,-99
4031927,下午要涨停,-99
5103379,好冷清的股吧！哈啰，any here?[亏大了],-99
3920012,快买，有利好,-99
4973455,菜莲就是跳大神的，万安16元多，说15.35进，跌,-99
2380801,我搞不明白，为什么喊散户买？散户一买庄家的股,-99
4100395,同日(4月21日),-99
3262292,中材国际还能去补仓吗？主力没走掉吧,-99
5460822,明天还要跌啊，兄弟们啊肉没吃到一吃,-99
4978588,绝大多数个股见底也代表着A股新一轮真正的牛市,-99
3226866,中国股市一一人间活地狱,-99
1432820,有人说出货，MMD两个涨停都还是底部，爬了这么,-99
3714367,本周投资机会,-99
881557,回来看看、唱多中恒的牛B都那去了丶可能真的要,-99
4504317,锰硅期货涨停了，下午应该会上涨[买入][买入][,-99
4513902,恭喜今天买入的朋友！下周拉高出货！,-99
1135799,创冠中国在河北廊坊的垃圾焚烧,-99
1360009,哎，没子弹了，我不甘心，没法继续跟进了,-99
2922175,这点成交量[好困惑][好困惑]主力死绝了吗？不放,-99
5456018,垃圾，幸好跑了，跌停板,-99
4704499,不应该啊,-99
4140160,造成了一定的困难——有些个股今日涨停板,-99
4320970,只是正常调整 大盘将冲击前高,-99
3935371,明天到军工啦,-99
878663,这次杀的更厉害！。,-99
3407435,现在走人你会很开心 隆基已出现顶背离，今天放,-99
2495834,天下，做为一个男人也,-99
2912130,大家爱股市，才进股市,-99
636873,搞成这样，拿久点了,-99
3872380,曹尼玛什么都不让发,-99
2286222,每个周五与周一都会拉指数，都1年多了，规律，,-99
859357,有消息传出湖北首富今天也要进场扫货了[大笑]同,-99
2555562,观察了几十大股东,-99
1359677,一般在6日内拉起来,-99
1690357,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
3596493,601218前期的强势行情已经结束，及时卖出股票为,-99
2558833,洗走了,-99
3083710,这只股完了,-99
4491438,试问各位小散：603238创新能力如此强，公司如此,-99
2380608,还是买雄安，别的没人问，只管跌,-99
2182914,那么多研报估计要跌很久,-99
1362206,奥马电器公,-99
32338,打爆融资盘[鼓掌],-99
4903558,浙江东尼电子股份有限公司首次公开发行股票申请,-99
