,content,mark
4020899,大唐发电现在的价位在它今年行情的起始点上，在,-99
2312465,走了，不与这绿毛老龟玩了，亏了一万多一点，彻,-99
4474407,景旺电子上一百就在今年！,-99
5070258,跌停啦[大笑],-99
4039674,枫来上海玩,-99
2244173,股市不是天天能赚钱的地方,-99
3858016,再压也不卖 便宜啊,-99
977504,哇塞，垃圾见红了,-99
2853863,周二走势预测：低开低走，全天下跌3个点。,-99
4557984,睡，陪伴着城市中,-99
3082729,等你们这些喷子割肉了 我们就来拉升,-99
1075246,这个股的主力基本已出逃为主,-99
338129,同方高管家里死人了吗？,-99
3147996,秋林集不断拓宽业务  涉及多个领域,-99
5394390,603903:中持股份第二届董事会第三次会议决议公,-99
5355983,7月10日涨停清仓，今天接回来了，感恩,-99
3372773,跌到9.3元以下就满仓,-99
2134603,住建部发文坚决打击大型万科保利恒大等房地产商,-99
3749001,跌的低，弹的才高,-99
2547067,比生化涨幅大，不正常啊,-99
488881,兴发集团(600141)融资融券信息(11-29),-99
4137040,为公司保壳创造有利条件,-99
2685395,27元不是梦，加油加油加油！。,-99
4625605,有没有一种小散突然多了起来的感觉呢？男的今早,-99
3968965,已接近历史最低价2.63元/股，可能还要创新低呢,-99
4775605,哈哈，跳水吧，来个跌停板套死这些狗 日 的,-99
3158705,鲁抗医药今天是涨停板吸货，翻倍走势。莱茵生物,-99
3780387,杨德龙：美国减税利好美国经济 A股补涨需求强烈,-99
5464677,k线太恐怖了,-99
145535,还有众多个股，比这跌得多多、惨惨！！！,-99
3800047,全球顶尖汽配商京西国际 会是下一个十倍股吗?,-99
4000165,给力给力，加餐,-99
3623084,割掉你这个死垃圾了 操,-99
4720040,54卖的笑死了，不要碰这垃圾赶紧逃命吧,-99
5082796,2季度股东数量大减能说明什么？,-99
3574635,烂泥摸不得，这么多次新股大涨，它却跌跌不休，,-99
3597958,报废高峰将至：求解动力电池回收出路,-99
3572378,明天抢筹码开始,-99
4903941,完了跳水了,-99
5388261,永跌这垃垃圾庄做高抛低吸的高手。会不会又是英,-99
3786832,中国人寿真是逼股一个！,-99
4519928,又要下了,-99
433239,我也是无语了，卖了就涨,-99
1298828,又忙着假公,-99
5334705,孙子又萎了，,-99
666114,三个交易日内，8.5可以有！,-99
4671703,50元，不见不散！！！！！！！,-99
2636815,600760:中航黑豹关于重大资产重组事项获得中国,-99
2770849,国家能源集团今日成立 资产规模超1.8万亿元,-99
1448372,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
5381872,破年线再进 这个辣鸡,-99
3182771,如果1万手不撤，肯定会吃掉上串,-99
2676475,这个周末也为超级周末，利好不断，但争斗也不断,-99
3025019,4.40增持。,-99
5536771,603991,-99
2362361,朋友转场002558,-99
3301263,经过对这一问题的大量研究 ,-99
2704139,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
416933,慢牛宁海  不见挺好 何必回头看这个让你割肉的,-99
3522822,股票卖出的信号,-99
3225671,加仓，别怕!,-99
4809019,关注中:603559-------603518,-99
1181159,既然中小创不会缺席全球大牛市带来的盛宴,-99
4255573,股票太多，庄不够用啊！,-99
5385753,早盘，通灵，股价缩量回打昨日阳柱的重心位；从,-99
215737,葛洲坝预计三季报大幅下降.否则不会不出预告,-99
4038347,A股龙虎榜揭秘 机构最青。,-99
3120190,这样的庄，以后死了都沒人埋，太可恶了,-99
1915319,继续买入惠泉啤酒[大笑],-99
1157641,操你妈谁在砸盘,-99
4201382,看涨，周四时谨慎持有！,-99
722488,买死,-99
5211854,确实玩烂了，低迷的成交量。,-99
503262,商赢的大戏看了好几回,-99
1362607,劝上市公司坑害股民不要太任性,-99
2272264,但苹果的最新营收预期打消了市场的顾虑。,-99
514340,这些日子，都是上冲，然后下砸，就是不涨记性，,-99
5407369,跳水了赶紧跑,-99
580980,A股国庆节后上涨概率大,-99
944948,如八十老太,-99
4325681,希望明天高开，,-99
3721343,一个交易老手的肺腑之言，句句箴言！,-99
4733816,申购新股中签秘诀必看 想中签就到这拜财神 看本,-99
1446381,以及和他2月份因为过节,-99
636937,光电股份(600184)大宗交易数据一览(04-12),-99
2388374,难道曹董事长是托？,-99
581305,大家神经别崩的太紧，放松心态，娱乐下，我来猜,-99
3447217,今天买进了，,-99
3118654,我一离场，请主力砸起来，让我觉得自己的决定是,-99
5200674,昨天平安与兴业盘中出现异常信号，大盘股可能有,-99
4644641,难怪今天涨这么多，无耻的内幕交易。,-99
1035734,请问和威辰环境协议已经到期了，公司准备何时公,-99
1209586,阳泉煤业现在的动态市盈率比打新股低很多！,-99
3813764,机会应该快到了，越跌越买！,-99
4304586,哈哈 ，集合竞价大跌,-99
2123198,今日会大幅度反弹，并有持续身上涨的趋势,-99
1236825,红盘发新股,-99
4648879,经济展望中提出，推进新,-99
1222092,底部区域是一个比耐心的时候,-99
492426,看看曹德旺的福耀，再看看袁志敏的金发，都是以,-99
3772399,大股东减持近3000万股，明天不暴跌或跌停都有怪,-99
3991457,2017年资金净流入34.97亿[复盘][复盘]601958,-99
2841956,对于执意要推出高送转的公司来说。,-99
4270759,森特股份 该怎么办？,-99
1322428,长期看好电动车，新能源股,-99
265039,而在如此弱势下,-99
1022218,保险板块逆势拉升护盘 机构：保险股四季度仍存,-99
1366612,买入一些，航发动力领头羊会带领航发科技,-99
4657616,华达业绩好有毛用，股票不涨,-99
3277705,该三处房产虽未经评估,-99
5555059,天天阴跌大,-99
1953167,利好海油？,-99
