,content,mark
3635584,各位，饶了大胖子吧，都要疯了。,-99
515635,明天拉起来摔,-99
5374637,尼玛的，买到又利空,-99
4523952,赛腾股份12月13日申购指南,-99
1170283,算了，不炒股了，放羊去！,-99
5165567,大资金没有拉升的意思，好像在等什么。,-99
4699595,持有福田这么久旳哥的,-99
4996749,40再向你招手,-99
1977877,去死吧,-99
5146131,昨天34.55买的；都被套；你说你有多垃圾,-99
2575075,5块的本，你再砸砸看！！！,-99
1765663,现实和理想差距很大的，梦吧。,-99
3602502,俺靠，3峡资本他们都走啦[大笑][大笑][大笑]你,-99
1419052,故意拉升翻红好发新股！,-99
2012059,关于海龙,-99
1044434,股价已透支业绩，注意见光死，提防闪崩股。,-99
4077609,今天的大跌的主导并不是前期被点名批评的次新股,-99
2941371,应该在荡两天再拉，我还要再加仓,-99
1697769,破净股,-99
2800796,雄安概念被关，没能力冲关,-99
4969865,连续几天当天买不套，第二天套的死死的,-99
1807477,股东代码          证券代码        证券名称  ,-99
2770167,买不的，上天入地啊这是。,-99
950431,机构永远是散户的天敌,-99
4399011,同样是次新，碳元科技，两连板！！！,-99
5291746,你起来，次新就起来了。看看下午你怎么操盘了，,-99
1586113,手痒东不小,-99
2764529,亏了31个点了,-99
5449325,垃圾股，没人交易，卖都不好卖!一直跌!,-99
2726904,子狂笑 连续4年业绩翻,-99
4894837,但是只是上涨过程中的蓄势走势，,-99
3803237,9.58元收盘,-99
451342,搞的蓝筹股连个像样的调整都没有,-99
1727200,600518:康美药业第七届监事会第五次会议决议公,-99
1348030,尾盘暴跌～～,-99
3380931,四主线掘金国企改革主题,-99
172377,大盘调整，象屿能够反弹略涨，看来利好快来了,-99
5398512,邊出邊拉，充其量也就是一大戶！不能把它說成莊,-99
5226450,小散哥们姐妹，高送转行情马上到来，福斯特是高,-99
3505422,人心稍微稳定一点儿就有中大单出，这到底要干什,-99
4240510,对，这样的走势符合大丰，怎么能收红呢？,-99
1934813,完啦!完啦!宝石的小非来啦!,-99
5375255,挨得痛不痛,-99
2137522,百联是不是出了什么问题了？,-99
1352070,支持唱空海航海越者必死！竟然敢封杀海航海越利,-99
3921801,上周目标价13.5元已到，本周目标价11.23元，下,-99
5431840,今天铁流不翻红我头砍下来，等验证,-99
4112337,为何这么久,-99
5244241,k平量突破、存量博弈、轮流调整与上涨，避高就,-99
286187,砸宗操的,-99
387992,把握回调买入机会 8.15一线，买入必定赚钱，广,-99
1275949,今日沪指收了一根小阳线,-99
3769328,难道这支股的桩是属龟的！,-99
1093396,赶紧逃命去吧，别玩了。,-99
1429892,六百上班了,-99
1439976,600325:华发股份关于非公开发行2016年公司债券(,-99
2586233,这是为三季报洗礼吗？,-99
1498195,就这么耗着,-99
2385896,公司没有主营业务，为何不发行股票购买资产进行,-99
5138394,要卖的赶紧下手现在我可以尽量收货[胜利][胜利],-99
5087966,股吧，它已,-99
1589990,今天沒研报吗,-99
4350097,倒霉啊，买了你这个垃圾,-99
4632131,烂烂。。。割肉了。。不陪你了,-99
159431,有一种感觉，000511会被白银有色收购，或者股权,-99
1458527,5.9先卖了6万股，还剩37万股！ 增持600540！,-99
5511444,忍不住，割啦，邵伯金不是人,-99
4725820,次新股再次从破发的危机中被国加队就起，既然不,-99
1598671,瘟病就是条狗,-99
289912,点,-99
4585716,又不行了,-99
4823685,今天涨呢还是跌呢[想一下],-99
1330462,明天继续加仓,-99
5397958,603906:龙蟠科技关于完成工商信息变更并换发营,-99
658033,60亿市值，利润预告与实际差9亿，全球罕见！,-99
5304630,今天不放量，明天必大跌，如果今天放量，拉升，,-99
2694297,不涨的原因终于出来了，利空出尽了吧！,-99
3348625,买了这股的是最悲催的股民,-99
1270307,大股东增持 完了吗？十一月就到期了,-99
1398180,正在凤凰卫视播的红豆集团晚会是贵公司直播么？,-99
1835132,大盘涨，保变变跌，大盘跌保变得更快。天天都在,-99
2237474,一个字涨停,-99
652023,tm的散户就那么拿不住么，也不看看底部筹码,-99
4972532,权利是靠争取的,-99
5480951,k线跟中通国脉的一样,-99
648794,这破锅中你有一飞冲天破12的时候吗？你这股的业,-99
1385094,着在少数估值区间,-99
3005109,规定企业上市后,-99
2046742,为什么要否决这个卖资产,-99
705281,600203:福日电子第六届董事会2017年第七次临时,-99
4073322,横久必跌，16元以下见。,-99
1282599,让我早点解套吧上帝！跪谢！！！,-99
2575204,中国恒大再度大涨 许家印身价超王健林成地产首,-99
2784389,万向集团公司 \u3000\u3000万向集团成立于年，是中国汽,-99
4329402,跟大盘逆向走势,-99
1388421,买海澜之家的逻辑不对啊，特么的男的一年能买几,-99
4104782,我控制、控制，我没控制住。。。,-99
3135673,电解吕涨价？高纯吕不涨价？,-99
2253149,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4199241,603058:永吉股份第三届监事会第十一次会议决议,-99
3444972,黄金市场如何,-99
3841772,这个诟日的真厉害，4天跌了10%,-99
1679117,对于三季度大A股上证走势分析与预测 1，最艰难,-99
4659226,只能呵呵了 这种股真折磨人 涨的时候是看不到的,-99
1100097,主力出货会有哪些手法？,-99
2075270,深交所还要求上市公司说明高送转方案与公司成长,-99
1701655,国药股份(600511)融资融券信息(11-14),-99
823943,果然红了，控制的真好,-99
4933479,资金进来是为了砸盘么,-99
2533749,小心假托出现了,-99
1039682,买盘不济（缩量）造成了股指欲振乏力,-99
5256364,上升空间已打开，到五日均线附近再抛,-99
2931725,作为这一规定,-99
3517375,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
1495454,砸醒做梦的人。,-99
801563,主力吃了吗,-99
947949,造成了一定的困难——有些个股今日涨停板。,-99
3609912,本人建议大家去投资上港600018,-99
1973707,哎，同时买的科大讯飞和用友，没法比了。用友想,-99
4390472,公告什么意思，谁知道,-99
839216,面对梦想道路上的困苦艰难坎坷,-99
5070505,庄家拉得比较犹豫，今天高点已经确认。。,-99
4458419,一个点能玩三天,-99
3389979,人总是喜欢自欺欺人，自由贸易港里面涨的最少的,-99
5095210,机会不是光靠等出来的,-99
530839,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
3794414,该跑的都吓跑了,-99
2271093,大家讨论一下奥瑞德停牌前大资金流入异常活跃的,-99
5146404,今天岱美股份正常回调，大盘跳水，它也就顺势而,-99
3361114,机，买,-99
351159,干不过，就趴着吧，大单太多,-99
2185612,乐山电力12月20日盘中跌幅达5%,-99
1540818,7.7左右的山体已滑坡,-99
1552132,如此票买了放心睡，自己的钱怕什么呀？,-99
2785316,“马云”看中此股,-99
946865,这垃圾实在无解,-99
3468256,下午锂电独角戏,-99
5378486,减持不减持一个逼样,-99
3925752,我认为象屿是在蓄势。,-99
3869170,大盘明天高开高走，涨40点后不断像美国一样创新,-99
3206168,下月解禁是最好的补仓几会，市净率市盈率都很低,-99
2045257,中报预亏。,-99
855045,今天大你给,-99
1941737,千股跌停,-99
2553568,不看k线，一味人身攻击的绝对是空狗庄托，比如,-99
3330829,庄家仓位重的比仓位轻的好,-99
3858703,大盘不好了？不，很好！ 601789有利空吗？不，,-99
3745044,价值严重低估，只有慧眼才能识珠！！！,-99
4141188,这只是抓住了问题,-99
1076940,历史使命不能超越具体的社会历史条件,-99
3736545,其它股票最少反弹10%了，它还趴在地上。,-99
1809618,新书精装签名版不再加印,-99
4450472,什么时候分红,-99
2469833,！！东软集团~走势已明确是买是卖一目了然,-99
4193224,科林电气重大变动！注意主力出现异动！！,-99
2585260,*ST大控凹口淘金看未来,-99
4987003,已打电话给证监会了，周一跟申科股份一起调查,-99
383652,北方稀土(600111)融资融券信息(11-03),-99
4938358,中签，中签，中签2017发发发发发发发发,-99
5014404,机构好折腾，大家齐心啊，别被忽悠了,-99
403168,[图片],-99
2589300,公司经营没问题股价受多种因素下跌,-99
3261594,600970:中材国际独立董事关于聘任高级管理人员,-99
2094961,特别是已经构。,-99
1340333,卖超大单的畜牲滚出去！,-99
1306191,什么是价值投资，看看st先锋，st金瑞现在是五矿,-99
2035029,狂逼去死吧,-99
3233723,好大的标题！成本三元，九十七利润，我靠！3200,-99
4715431,不知40元能不能算是底？,-99
935471,到点了，该起了！,-99
5307195,什么节奏,-99
4288197,没资金关注还得跌。,-99
1711776,最终,-99
2249849,税他妈7手不停在买/瓜皮,-99
5168545,垃圾玩意,-99
3056320,又是一分玩一天吗,-99
2557101,今天跌停 妈的,-99
5300010,草，开板了,-99
5279587,果然不涨，吧里就好安静啊！,-99
3834365,有人说我是傻了,-99
3033203,阴包阳  搞你娘！,-99
1152040,没有业绩支撑的拉高最终都是一地鸡毛,-99
4498919,私募就傻逼,-99
897386,上海信用账户投票还要收2000元投票费,-99
3524907,下个月就拿了新城两年了，两年时间新城的股价竟,-99
3012171,庄家对倒呢 我做了一个小T。。,-99
5287300,正平股份12月6日打开跌停,-99
1478910,深港通正式运营了两周时间,-99
5231954,603809:豪能股份:关于《成都豪能科技股份有限公,-99
2211353,谁能告诉我:这到底是不是迪斯尼龙头股？,-99
2502573,盖娅互娱:关于同一控制下企业合并追溯调整期初,-99
5285055,明天涨停！不用谢！,-99
2164619,本人只希望大家都在买点 而且是级别大的买点再,-99
4872373,也算是白色家电股啊！业绩也增长！市值却这么小,-99
3627564,蓝筹股调整了几日，是时候增持了，大神们赶快行,-99
4780556,看看中科信息第二个板，到底咋走还不一定,-99
82601,呈现在没涨大胆买入。大盘涨到4千以上。看屎庄,-99
5044131,一地鸡毛,-99
5059238,中我一签,-99
283332,垃圾股！看看海药，恒瑞等等！！！咋不退市算了,-99
