,content,mark
3553805,从今天开始再不申购新股了，随便他们怎么发,-99
1720842,上证人气股？,-99
3940303,进场收尸:地产称霸南京，医美雄冠亚洲,-99
3766200,不管了，先把4.06补仓的出了，有种下来再进,-99
2878077,17加仓了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3877146,现阶段买房太贵不如炒股。,-99
3081352,辣鸡,-99
4415079,配资公司会将子账户,-99
2284406,工部公布了2月超越预期,-99
3316187,600986:科达股份简式权益变动报告书,-99
5357325,大票如中车，洗盘吃货横盘2年之久。元祖小票以2,-99
1281549,持股股价频创新高 外资重仓成A股投资“风向标”,-99
3022988,十倍还低估及晨鸣雄起这类散户靠臆想过日子惯了,-99
1405998,不心甘往上拉，那就咬咬牙往下砸、破罐子破摔[,-99
3675402,盈利预测,-99
3445644,今晚有公告,-99
343954,玩了 托单必杀！,-99
607181,为什么股价下降了1角6，而股数没有增加，分的红,-99
4905774,这就是臭名昭著的畜生股。畜生公司！,-99
833738,15分钟走多,-99
2676092,换手率0.44%都这么看好怎么弄,-99
2804202,换了高层要启动？s,-99
2071128,摆正姿态，坚守价值投资,-99
1084441,同样是化工行业、同样是所谓的周期股，难道你就,-99
2278004,水泥143.8/跳涨,-99
3404749,粵港澳大湾区接捧雄安，珠海港冉冉红星升起，珠,-99
656678,上方都是韭菜茬，无庄无量散户自己玩，大盘也带,-99
2559949,大盘都涨了，你还是死不活的老磨叽，难道你真的,-99
5519589,快换太极股份，市盈率不足30倍,-99
2143016,本次下跌相,-99
3605512,解禁，历来都是悬在股价上的一把“利剑”。由于,-99
2853962,感谢万手哥，怒拉两分,-99
2586462,呼叫我爱车车，你还在吗？,-99
3217341,死股，谁沾上谁倒霉一,-99
1303257,有了账户为啥不能交易？充钱怎么冲？,-99
3408417,一方面是优秀成长股性价比在不断提升，,-99
3739246,友情提示，该走了哈。别等明天11.6吓起走,-99
2770912,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
2291728,关百豪名言：抓住机会，富足一生。,-99
4128667,东方狗托滚出去,-99
2546839,今天有利好就涨点，明天没有利好就跌，和实体经,-99
1772610,各种避险灵丹妙药，就是持有黄金，尤其是现处于,-99
3404246,今天上不去啦，压盘太大啦,-99
695184,吴中股民注意了，“股友1168””还是以前那个渣,-99
