,content,mark
893429,广汇畜生垃圾公司早日倒闭吧，已亏5万今天30万,-99
223462,主板与创业板在大象起舞的局面里走出双杀的形态,-99
5036101,看五洲老以为断网了,-99
5437829,，\t,-99
2925162,2011年上市的吉林永大,-99
2926736,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
362297,大盘走势应该是以时间换空间，如果是这样，踏空,-99
1608450,保监会：允许保险资金参与深港通业务试点\t,-99
1555579,[大笑][大笑][大笑][大笑][大笑][大笑],-99
4004886,主力不翻多，你翻多有用么,-99
2808310,[鼓掌][鼓掌][鼓掌,-99
1550209,无救了跑啦[不赞],-99
213895,垃圾股，有st的风险，那么大合同都能丢了，真没,-99
574382,键压力位，这样创业板上方还有40个点左右的空,-99
2611158,明天33元开盘，之后高走,-99
66389,就这样跑光了！上海就这样玩完了,-99
4363895,上证指数就算回到5000点这货估计还是这逼样，买,-99
3668391,大盘都不好，看吊庄怎么玩！,-99
2024409,就不能发展经济,-99
3471738,今天要是涨停，强势全仓买入，观望中,-99
5122862,41块钱又杀回来咯！,-99
5287011,603843:正平股份项目中标公告,-99
4108779,每日一股，2点30,-99
1658915,没戏了,-99
5113376,在岸和离岸人民币兑美元5月31日双双大涨，离岸,-99
3116186,好牛逼,-99
4504510,合盛硅业等一月份基金玩吧！现主力太差！等一个,-99
382859,12看能不能止跌,-99
4955535,陌陌,-99
3577845,你想了解盛易坊吗,-99
4095680,我是小散，目前微赚,-99
2742963,今天可以建仓,-99
2158664,我想问一下明年的解禁股成本多少,-99
4526976,来个涨停就好样,-99
4242597,自杀式袭击开始，有种砸到医院去,-99
2980652,一个上港一个上药，真它嘛醉了！,-99
3158058,这个吧里不少怪人，如：品茶师、老武、十月、山,-99
697910,2017年半年报点评：口蹄疫维持高增长，圆环新品,-99
3450995,一跌就一泻千里，尼玛！,-99
626640,st松江涨停了,-99
759491,今天怎么不护盘了,-99
1025920,国家电投集团“放射性废物处理处置技术研发中心,-99
2913738,又会生小猪，真是,-99
36442,救救掌趣的小散,-99
205231,西水与华资~ 或是17年A股市场牛股[强音],-99
3131458,10亿吨的金属镁价值多少呢？。,-99
4747828,这样跌，是否业绩出问题啦。,-99
2179820,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
4211115,现在市盈率16倍，比,-99
194686,600063:皖维高新独立董事关于公司第七届董事会,-99
5181871,死了,-99
2044343,上海银行一个首发限售解禁都快两个跌停，绿地明,-99
4277891,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
4808776,12月之前只看不碰，12月3日之后可以逢低布局。,-99
1262074,今天收盘没有多少帖子了，好！,-99
2008002,草泥马，大盘涨时你不涨大盘跌时是不是要跟着跌,-99
4746999,603421:鼎信通讯第二届董事会第十三次会议决议,-99
4966798,上海银行复制江苏银行的走势吗？,-99
4622011,次新股中的垃圾王[赞][赞][赞],-99
4615561,早知道：农业工作会议即将召开 天然气涨价引爆,-99
995054,为主。早市沪深大盘终双双收涨。午后，创,-99
1112333,IPO加速冲击“壳”价值,-99
2132246,真是龙头蛇尾啊,-99
4845068,春绿，不要异想天开了，你只有投票这点点权力,-99
2725282,傻比主力，自撸辛苦不？压两分，自己能买回去。,-99
2541931,金九银十！！！,-99
1056587,这在卖房的上市公司中占据了较大的比例。,-99
5508762,第三季银行业绩下降会再度引暴中国股市下滑。,-99
1584900,想笑！这逼装得像！[胜利],-99
1508593,晚上出中报，大家猜亏还是赚？,-99
5296679,坑人公司死绝户,-99
921038,半年策略：小盘央企+超跌+低价+实质性重组+并购,-99
4579121,死了了，，为什么不跌停,-99
