,content,mark
1422959,下周继续大涨，守好自己的筹码，迎接主升浪!,-99
2540129,竞然自选股里第一名，够烂,-99
1135079,换手率低的可怜！,-99
3256430,等啥，快拉吧,-99
2602962,"出了一半,等待时间再次买入,就盯着这个股了,长",-99
4867930,长久物流拟10派1.60元 ,-99
2814781,123小朋友，不服不行啊，你的360和俺的361整整,-99
2245713,股票交易的基本过程 ,-99
2325668,路的盘,-99
618053,这个股票是不是“风险”太大？不能买吧？,-99
4803410,缩量上涨，说明主力已高度控盘.拉升只是等待时,-99
2108788,又随着社会历史条件的变化而变化,-99
3420177,不要买。买天时。买政策。买业绩。反之，过时的,-99
4474711,成交清谈，庄家一般[大便],-99
479234,我不明白给你机会你不出 哎,-99
369214,将青葱岁月一一拾起,-99
2496198,核心题材,-99
1026245,年底年头的2个月,-99
1503875,今天放量拉升明天高开震荡高走,-99
81336,总经理辞职之日，就是山钢上涨之时，估计也快了,-99
217308,差一分，差评,-99
2653738,便果断要求证监会宣布这批新股的申购作废,-99
2434742,满仓融资被套，是福还是祸？a,-99
1830524,厦门钨业，大牛妖股，天天爆涨发大财！,-99
1417889,安泰集团加油_加油,-99
4274595,强势涨停机构游资敢死队抢筹高送转暴涨次新大黑,-99
5061851,完蛋了，30多买的，准备割肉了，哎，扶不起的阿,-99
3611913,今天你不用吃屎了1,-99
1243473,抄底：华安证券 中原证券 上海银行 绵石投资,-99
1459056,7.19周三收评,-99
4747959,放到2019年6月份。,-99
4569352,两地上市银行股AH比价失衡,-99
4171602,看下午能否补量,-99
2244515,全部料倒,-99
4595409,我已经在贴吧说了几百次了，继续持有,-99
3126874,今早观注了长电JD，见解不同并不能抹杀严谨的专,-99
3596830,昨天T做的好,-99
3943443,紫金矿业最后上车机会，不要错过。原因:回踩年,-99
1993437,看看本人是什么时间开始在本吧发帖的就知道主力,-99
4337871,"入选理由： 2017年9月28日公告,公司拟向许宝瑞",-99
1043423,资本市场更要体现实事求是千万不能玩假啊,-99
1487418,在中国，你他妈再牛逼也抵不过1瓶白酒,-99
3617731,早上发个贴做T，连发10次贴吧管理连删10次，牛,-99
2778566,果断买进,-99
5267029,这个洗钱的表子,-99
5306871,不要硬抗了,-99
4692702,目前出台的规定只是,-99
2627868,兄弟们  企稳了再买也不迟   别老合计抢反弹   ,-99
3436620,一拖股份，去年补贴三千万，今年补贴六千六百万,-99
3502820,炸了,-99
2743851,中畜加油,-99
3275844,健民集团(600976)融资融券信息(10-30),-99
1535271,15.10，1万手，大战啊……,-99
5499140,行动起来～,-99
469088,继续加仓   看你不涨,-99
4248087,造成了一定的困难——有些个股今日涨停板,-99
5265193,团结就是力量，大家一起来护板。,-99
3366762,看吧！果不其然！,-99
3819631,前五里的人厉害,-99
1169089,力度空前！自查趁早！一场监管风暴正向金融业每,-99
2605552,留意周四时间节点的表现,-99
973146,央企改革利好再爆新龙头，此黑马股有望暴涨冲击,-99
1807702,4.5元等待,-99
2433492,中信建投有色中期投资策,-99
2677419,7.3见,-99
1727638,麻烦你看人家睁眼看看其他钢铁股,-99
4571300,至少到十七！肯定破破大宗价！那个大宗买来的在,-99
942933,盈利增长平稳，资产质量承压z,-99
744110,拖沓之风 振兴东北必须提高办事效率！对于60021,-99
4292160,603108:润达医疗关于上海证券交易所《关于对上,-99
1331839,前面春天已经走出一浪翻倍行情，对于明年年初的,-99
3989796,把牢底坐穿,-99
1742665,不懂基本面的疯子上海彭老股,-99
3694676,烂泥巴，融一体——四季，光光[微笑]！,-99
1700778,股还没放量跌，也就没真正跌出空间，还要大跌,-99
336998,就个股的情况而言,-99
337405,是什么力量支持勤奋的小小子，涨停也不卖，中国,-99
4967967,有几个叫你捂住喽，V型反转大牛市。,-99
59996,首创前锋勿撒泼装死，投诉投诉只有反复投诉！,-99
4786702,注意 准备放巨量了 拖拉机万手单子哦,-99
1574221,华为将NB－IOT通讯芯片用于三川智慧物联网水表,-99
