,content,mark
4200126,烂泥扶不上墙,-99
2077106,今日大盘收红概率100%。,-99
1450268,我国首次海域可燃冰试采结束并关井,-99
4298425,烂泥股b,-99
209679,宁德时代新能源科技有限公司(CATL)即将上市发行,-99
2379111,深交所发文称：股价拉抬藏套路，谨防买入落陷阱,-99
1435027,大A股5年内指数在店上下350店,-99
615333,动力煤又要爆涨啦！煤价每涨十元，理论上新集的,-99
3556864,越中标越跌，业绩创历史最好水平，股价继续跌。,-99
4463956,下午绿跑啊,-99
3454776,老娘教你：如果你不小卖掉了神华，赶快补入0021,-99
3986634,"没戏了,大",-99
2398907,实控人斥资19亿净增持30股 6只绩优股跌破增持价,-99
2163704,双针插低，绝对反转，你不信我反正信了c,-99
1777988,公告透重大利好，主力疯狂涌入，后市继续翻红，,-99
438583,证监会坚持稳中求进工作总基调,-99
1691767,今日精彩回顾，打响明日战场！,-99
2192705,龙虎榜，英雄榜，胜者为王！,-99
3924661,短期会有反弹,-99
4029277,丰林集团能再跌倒5元吗？好让我买点进来,-99
1377289,600395:盘江股份关于收到法院民事判决书的公告,-99
4347539,这几天都没有进虎猫帮。,-99
4267412,全是小散的,-99
2776022,真正想涨的票不会在这里墨迹m,-99
5545025,此股短期即将到底，耐心等待机会。,-99
222613,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
4430888,保隆科技12月8日火箭发射,-99
4567913,不涨则矣，涨则暴涨。,-99
1207269,明天出报表利好涨停，[满仓][满仓][满仓][看多],-99
2576688,收盘不过7个点 建议减仓,-99
3323417,这股后面有大利空18年有两次解禁，庄很精明出了,-99
2238682,停牌这么久，也没搞出个什么名堂。,-99
1277896,站稳6.47元（10周线）下周必涨！。,-99
466202,买宝贝。牛逼吹大了，4.4万亿，还是美元，博格,-99
288146,有长油股份的最幸福每天都会在这油吧里开心谈心,-99
1578988,这一波套了很多人？怎么这样。,-99
1045353,安迪苏新产品“安泰来”今日正式登陆中国市场,-99
4313520,太敬业了吧，半夜还在发帖，难道是传说中的滴蜡,-99
5032638,真是贱，一个涨停都不给，我偏不信,-99
3176200,死气沉沉何时了？,-99
2743763,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
3720365,养老金团队配置情况又如何？。,-99
5239093,明天会怎么走,-99
4633830,不沾小盘股，庄完全把控，二十二以下再考虑,-99
5081899,今天重仓买进至纯科技，赌周末新股发行数量减少,-99
110021,网上餐饮必须！要有实体店！！！是个开始！！！,-99
1517087,为了明天的出逃尾盘拉升，明天千股跌停,-99
1436676,涨得苦，原因在这吧！,-99
2116856,龙头黑马必*惊天低价低估酒钢宏兴唯,-99
3330713,四蠢电子大垃圾没人敢碰它呢[加油][加油][加油],-99
2380336,为什么不查绿地。,-99
1891305,放天量连续大暴跌从今起展开，现在跑还来得及，,-99
229891,从垃圾狗到垃圾科技,-99
952814,信息已经传递的横清楚了，股市必须稳定，低位下,-99
148992,从住的地方要打车去公司那里,-99
1972424,早安用友：用友分析云主要包括六大服务：存储（,-99
4819757,603528:多伦科技关于变更经营范围及修订《公司,-99
4524452,0207,-99
2241321,难过，竟然没买的就涨停,-99
3716943,与天斗怕遭雷劈 与地斗怕无葬地 与人斗怕伤和气,-99
1445804,庄家都不参与的现代，走向不明朗，看着就好。,-99
3922461,这吊股谁买,-99
134518,大连友谊:2017年第二次临时股东大会的法律意见,-99
5241154,炒股想赚钱必须跟庄，看看先导智能，其基本面貌,-99
2965188,现在配售的转债：放弃！申购的转债停止申购！,-99
4906761,引力收购的上海致趣才是这次的重点，大家不要忽,-99
