,content,mark
742883,就是个孙子股。,-99
640137,大单压着，想涨不易,-99
781498,在次重申鹏博士市值跌到240亿元可建仓！,-99
1415503,但是却与我无缘,-99
5109040,谁护盘谁亏钱。,-99
2782116,请问贵公司有市值管理远景和措施么。,-99
1276726,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
1467239,停牌公告,-99
2684778,半年需要关注这些事！,-99
4464688,跟跌不跟涨的垃圾 哎,-99
920666,作死的节奏,-99
3349481,主力放到过年再卖,-99
611902,韭菜们要当,-99
3025293,明显在压制小盘股民企股：压制高送只是个油头,-99
1485707,主力出货了，大家看着办吧。,-99
2007197,7月27日工艺商品板块涨幅达2%,-99
4547722,逆势跌，大盘涨，这股还玩个毛线。逆势跌，大盘,-99
2435247,我的1000股蓝田股份还有用吗？,-99
2895222,古人至理名言,-99
5306103,太肉，换了300588,-99
2432079,房价和股价正好相反,-99
5172869,明天低开定了,-99
543615,怎么上去又怎么下来，别急,-99
771206,快要被ST了吧！,-99
60650,日照港(600017)融资融券信息(10-25),-99
2406145,大盘量少的可怜。。,-99
1391324,该股进入了主升浪大家可以积极的加仓了。,-99
3011904,创业板即将面临转板，大资金不可能去买高估值的,-99
3687074,高看你能出关了！！！,-99
2169230,公司跟踪报告：特斯拉预期再起，上海2040年规划,-99
4716587,前人指路,-99
3099096,兆丰股份 新能源汽车概念 马上开启上涨模式。,-99
4003554,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
5194924,新日股份展示了一项“动态电动车充电”技术，可,-99
2683760,社科院研究员：很多房主其实是“房奴” 房地产,-99
4939470,人家跌，你也跌，你涨过没有嘛，跌个孵子,-99
1876639,紫金矿业霸气！。,-99
4346467,#次新股天目湖必无数亿涨停狂飙8998亿欧元,-99
3067859,蚊子肉也是肉，先看反弹吧！,-99
3042197,全国经济简报：三亚楼,-99
503969,利德曼都开板了，在它和你之间选了你，别让我失,-99
2376596,尾盘一千多手恶意砸盘,-99
284370,赚钱心理学-股市中应该买高价股还是低价股？。,-99
220048,好的眷恋当我呱呱坠地来到世界的那l,-99
3724872,你M是外国人,-99
3189438,声明：本文归盘之感公号所有,-99
454788,远方；来一个。下午看你表演节目,-99
5324304,603868飞科电器，good,-99
4175536,十大流通第一大股东同时做的票，景旺电子，胜宏,-99
1480439,8元要等5年了，新股要接盘，上证50要接盘，其余,-99
4323968,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
876416,没买的绝不要追了，持有的可继续持有，可能会填,-99
1191247,唱空的都累了吗？,-99
99568,请回陆元。谢谢。我掉队了。,-99
2040597,怎么不跌啊 我等着进呢 除非汇通突破25 我就追,-99
1880118,法拉电子怎么啦,-99
1441807,前天在沈阳华府天地超市偶然发现了天润的酸奶产,-99
1801045,仙人指路？,-99
3647478,601311:骆驼股份关于公司股东进行股票质押式回,-99
3763812,该股优质是全方位的大家可调出来研究研究逢低买,-99
1101885,未来产能利用率、产业集中度、资产负债率仍将持,-99
3943865,无语了 有色板块大涨 又原矿的居然比不上做二道,-99
4767015,大盘的波动是很正常的，这刚开始跌一点，就有那,-99
1324746,单针探底还是下跌中继？\t,-99
3789557,盘面来看，由于3300点的历史阶段大顶在前，场内,-99
5048495,[大笑][大笑][大笑][大笑][大笑][大笑][滴汗][,-99
426224,感觉股市里面的风险真的是好大,-99
2579854,最快7月28日可变更证券简称为“闻泰科技”,-99
396209,利润留在境,-99
4216445,草你妈的，我就不卖,-99
2754347,江苏索普预,-99
1837971,逢低加仓买入。,-99
3535757,大胆买入，近期目标价18元,-99
3575793,10:500000，这就是最小A股公司和最大公司的区别,-99
3926004,初步统计了一下，在过去6个月 江河跌幅达到5%以,-99
2571746,4.09不跑毛毛都不剩,-99
4313870,确切说不要增仓，今天大盘会红0.3到0.5，回踩也,-99
3238173,恭喜雄安版块助大盘由绿变红。,-99
1107778,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
4522397,晚上等着看龙虎榜哦,-99
4797499,今天40.34买了一万六千股,-99
1593760,今日股指走势继续分化，在以保险和银行为代表的,-99
5064593,估计得跌停,-99
1992201,完全没有流动性，但确实有行业发展风口和快速成,-99
136720,看看川桥的历史，2012、2013的两次增发，并没有,-99
4869375,主力不拉了，反正让散户改怎么就怎么,-99
5442112,资金恐慌逃离，跳空再创新低。同比下降明显，环,-99
2638304,一个无关紧要的投票看你们闹的，看来还要洗很久,-99
1744155,中天年报前会冲16本人放话在此,-99
1497072,是得到业绩支持的,-99
2479196,可以入仓了,-99
1148365,股灾来了！,-99
4343364,大家不要怕,-99
2494872,宁波富达，利空出尽！,-99
5390569,这是个什麼2B股,-99
2528601,新梅的前景在哪里，大股东买来后，难道想还是半,-99
1894306,应该把违规获利全部没收,-99
45306,农民，市民，股民，家家难民，,-99
4864530,难道g家队进来了？怎么一直打压？,-99
4410242,板块带领下收复失,-99
2938234,134号文对保险销售到底影响多大？新产品大卖正,-99
1408263,绿草的,-99
1386585,妖股啊，别人都在涨，你在死命跌,-99
2437947,坚持 大富大贵指日可待,-99
5330333,终于快要等到跌停了   大盘主力加油  给我砸   ,-99
4817079,垃圾,-99
1309771,尖峰集团：价值征程 向着诗与远方 红日初升。,-99
3889985,没疑问,-99
3697589,经过一轮下跌，怡球资源风险已经释放，底部区域,-99
2902212,个个股又见崩盘，闪崩f,-99
3398261,大家看股友VPjPcD的好多股吧的贴都是一样哦,-99
5371446,，同期上市新股都拉涨停，唯他砸盘，二B玩应,-99
