,content,mark
3991788,坚决不让主力褥羊毛,-99
4701060,跌不停，庄稼他娘，庄稼是野种,-99
2072423,宝通天宇是公司发力军工的重要一环,-99
3543609,警报拉响再即 若再不停发新股休养生息闯祸超过1,-99
1057369,亲庄。,-99
2673259,如今晚不超过8只新股，下周一攻击3200一线已成,-99
2925717,姑娘你也想一想,-99
4474635,该卖该留[拜神][拜神][拜神],-99
4124453,要拉时提示一下，来个上百手的。这边有一群人等,-99
2278558,水泥和水泥股涨势喜人啊~不断新高!,-99
4051665,银行股再度走强 沪指创近两个月反弹新高,-99
2247038,福耀玻璃简单讲一下,-99
1252898,下午大涨，你们进不进啊,-99
3876072,你红一红能死人吗？,-99
3189947,原始股与现价差距太大，套现欲望强烈，会跌破6,-99
4008359,垃圾公司,-99
2780093,初生儿又在清仓出货了,-99
422464,[微笑][微笑][微笑]下周正式一字板[微笑][微笑],-99
3734808,不创新高没戏了，换股了,-99
2544790,涨停开盘让。,-99
2619749,牛逼啊,-99
998987,之后,-99
2678287,在事关中国经济发展大局,-99
4569900,这四招补仓技巧你必须学会,-99
4878690,张静姐妹少赚3000万,-99
1010637,今天盘面分析,-99
1408039,为国分忧，为民谋福,-99
185110,今天市场放量报收阳线，反弹比预期的稍强。,-99
3728564,早晚到一块  A股将会跌死人,-99
5027093,看看人家丽岛新材良心股,-99
4332016,跌停的节奏,-99
2705244,看这表演，周未得发14只新。,-99
2453694,今天不上车的，明天后悔了，看人家数钱[微笑],-99
1221895,坚持低吸，绝不追高，不信没机会回补,-99
1448478,仰帆就一坨屎，还有人玩这票？,-99
3744634,主力时监控着一部分大散户,-99
1564086,这股会不会被ST啊，有点怕,-99
1517330,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3444212,这垃圾现在磨洋工，跌吧。越跌越加仓。,-99
4022629,那才是男人,-99
4137471,张雅欣天天喊跌停，没准你不喊它还真的跌停。,-99
1714454,7uio军民融合龙头股002413雷科防务布局雷达产业,-99
894465,散户们远离.解禁股,-99
685308,百分百带帽，一点悬念都没有。没意思,-99
2504601,遭遇九连阴 央行超级周黄金能否杀出重围？,-99
2813868,没有消息就是好消息。三泰控股曾经十倍。金证股,-99
3598443,TMD，每天看这垃圾的表现都觉得很恶心，被套1年,-99
2703490,主力已经发暗语交易～弃(7)，大家速度卖了，一,-99
5551138,603998  明日必涨,-99
5373199,9064+13,-99
1319918,中国证卷报记者里的天科600378可燃冰技术优势,-99
2641699,人心思跌，股市存在的基础已经荡然无存，信心一,-99
1119529,这只垃圾啊，什么时候能涨,-99
2332050,这个股都没有人的？,-99
2922113,方大炭素2017年业绩测算与估值探讨,-99
