,content,mark
1436971,用恶意大单操控打压做低股价的行为太明显，如此,-99
1133271,补仓5万元，再跌再补10万，看你跌到那里去。,-99
1880136,我ri，全是出货的。。,-99
2437526,投资策略：金融监管仅是,-99
2588793,今天买了二十万股,-99
5100700,上半年业绩下降，做假上市？,-99
3311958,新股涨停板数逐步减少,-99
1599332,3400点近在咫尺，哪些板块更有机会？,-99
4637151,杰克加油,-99
4993329,603637,-99
2725053,新钢股份9月4日盘中涨幅达5%,-99
2979836,LeadCapital启动针对亚洲客户的FINQ.com业务,-99
5308644,低开低走，看3195.明天收阴，今天放量，诱多，,-99
435131,12元是压力区  短线T,-99
2796705,只有猪才会卖！,-99
4591829,咯咯咯咯咯咯 狂笑 瞎,-99
2995714,价格早知道8月29日价格报道,-99
1330395,就怕你不跌停板,-99
3939402,没有建仓机构和私募抓紧时间建仓,-99
5259386,创业板指创,-99
4426917,必死无疑,-99
3427221,这是什么情况，算跳水么？,-99
442426,全部清仓，大盘不好，手握现金为王。等这里哪天,-99
2017441,让华润赶紧把你收购得了，反正你已经让人包了饺,-99
785987,都懒球得说你了“耗爷股份”！！！无语！,-99
1488007,我打算60左右再买一点，希望年底能到这个价位,-99
5301997,假药,-99
2440081,ST常林预计什么时候摘帽，更名,-99
3038460,哼哼，你们服了吧。,-99
350010,真够弱的！,-99
3579610,能够稳准的把握住这个奇葩大底的系统性机遇,-99
3844439,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
2278070,全部马甲都跑来了,-99
2962842,B股市场近期明显有增量大资金流入，小盘低价的,-99
998706,"炒股成功的唯一一条路,你走对了吗?",-99
4665775,众多股票不跟涨只跟跌这是为什么?,-99
3294611,价低配 利润仅占全球份,-99
1599208,苯胺市场供应紧张 价格较上周上涨23%,-99
1293699,大反攻开始！,-99
2824401,绿色通道马钢小道，慢慢走一了不小心要跌倒。低,-99
1021329,这么多唱多的，历来是物极必反，我在26等着你。,-99
4515002,上攻无量容易出现短期回调！,-99
4214789,奇葩 天天下,-99
637662,格力地产以3.6亿元竞得斗门区桥东开发区白蕉路,-99
1728204,康美药业(600518)融资融券信息(09-15),-99
322085,云天化(600096)融资融券信息(12-01),-99
3402793,真垃圾,-99
1846532,下午或会涨回来,-99
3813362,明天你们上不车的，恭喜你们今天卖的,-99
5524352,看看今天是真跳，还是,-99
422692,真难e,-99
4927317,白毛拖忽悠散户接盘站岗还不知错，还鼓吹价值投,-99
1838893,昨天都是散户买的，小逼散们，股价不涨就是因为,-99
5042659,明天早盘提醒，勿追。,-99
3739830,黄酒能超越白酒吗？不是没有机会哦,-99
1849016,"海航创新,发图给咨询股友无关涨跌据此操作后果",-99
2560890,其中，锂电池龙头企业如天齐锂业.。,-99
3915949,大连港涨一次主力能吃半年，过了年再来看吧。,-99
2080047,0元，没中好,-99
845633,人气!人气!需要人气拉升!,-99
182323,最重要的还是我们要放好心态，相信自己，海信是,-99
54598,要么干脆点来个跌停！,-99
812111,货开始多了,-99
1892755,天天跌买你就给老子跌了二十多个点了,-99
1751235,目前个股质地没有问题，怕的是大盘,-99
3398389,股价三年来,-99
3681955,庄说174 174 174  一起死  一起死  一起死,-99
1595392,中兵集团走马换将吧，现在高管全部换了得了，强,-99
4987189,收盘必红,-99
1466271,华鲁恒升的基本面符合股神巴菲特的选股思路。,-99
518830,吹牛B老葛15年最高点检讨推荐………………这一,-99
552029,重组后的天坛生物，在血制品行业实力会爆发。,-99
3146325,秋林进军航空开拓新业务 这个企业真心不错,-99
1533585,那是可笑的，这绝不是投,-99
1805620,是因为股票多了、板块多了、韭菜少了,-99
4468593,#打压菲林格尔炒作力盛赛车的毒垃圾全族惨死绝,-99
2295500,突然就要转新三板了，然后就是退市？乱七八糟的,-99
3028532,继续目标20元。,-99
2680567,广誉远(600771)融资融券信息(07-06),-99
4878138,明天还是低开低走,-99
2551371,最后一帖说点真的，庄为何每天都压盘，为何每天,-99
4764242,吧里一个高手都没有.会计专业的没看出来这股的,-99
262135,愔愔雨,-99
4531410,而创业板之所以跌成狗,-99
3554397,今年西电不晓得啊有分红啊,-99
1624134,3.65明天跌停！之前全是机构跑,-99
2871597,走人 破股,-99
2814014,天龙光电涨停板的大牌都留在今后创历史新高的时,-99
3531326,英国水务！！,-99
2570815,每次反抽都是跑的机会。 调整2-3天,-99
1775165,死股，有色跌跟有色，黄金跌跟黄金。你TM 跟屁,-99
1628331,隔了快一个月回来一看，哎哟,-99
462506,性:今日拉高压盘再清洗筹码造出货,-99
475008,今天买这股的说明有眼光 上周出了那么多利好 今,-99
2715689,月线拐头向下了,-99
1987885,10。94不是事，,-99
4861595,在这方面东睦股份可算是其中的代表,-99
721847,构会议，小,-99
2510956,这货怎么了，比我卖出价便宜了二块钱。要不要操,-99
3665636,市北高新600604 上海国企改革即将铺开 优质资产,-99
4889203,真吓人，实在没胆了，2点58分买入三千股，试试,-99
3826590,还好昨天10.00卖了！,-99
4797135,风语筑已15板，赶紧超过去,-99
3750637,《路从今夜白之遇见青春》11月1日湖南卫视青春,-99
1937278,尾盘暴跌～～,-99
1933223,万事万物无论生死都在能量循环,-99
250066,今天是怎么了？,-99
1615974,防范股灾复演 结构牛市把握~度！,-99
3690683,昨天踏空了，今天挤进来，到现在你还不表示一下,-99
5362682,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
3731675,601566:九牧王2017年第一次临时股东大会法律意,-99
1897346,估计差不多了吧，快三个月了！,-99
2612977,锦江的中端卡位先发优势明显,-99
4128768,完蛋了，小单买，大单抛，不知道何时是个底，出,-99
1493120,今天收盘不能有新高就走吧。,-99
1683173,前期大幅暴跌风险释放殆尽类实质重组股是不错的,-99
232520,上海梅林(600073)融资融券信息(12-07),-99
2628879,快速买入002398建研集团。,-99
2254642,心脏受不了，吓死宝宝了,-99
1380606,你敢再跌我就来买了i,-99
3519532,折磨,-99
984397,大家都要努力的庄也是這樣了。,-99
1301222,最后一跌即将到来，不知大家信不信，本人研究缠,-99
2684786,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
3263565,安徽电煤价格上涨 部分地区供暖煤炭需求旺盛,-99
5424866,暴割韭菜，拉高出货，可怜的韭菜又被庄托忽悠进,-99
2898803,只要这里还有那几只大神狗托，这股就没有希望。,-99
611949,“友情提示”最多还有,-99
2188767,坏了，要是真的庄家采纳了我的建议咋办？？,-99
1374441,输得没有裤裆了,-99
4324835,尼玛一追就套！！,-99
818784,主升浪东大,-99
3866815,死垃圾，大盘暴涨你不动，你这是要干什么？,-99
2806967,不服不行啊。,-99
2685147,暴炒无锡银行被查一字跌停,-99
2723650,这货吃饱撑着,-99
5479526,国庆中秋之前都不用管,-99
5436248,"这周发多少新古啦,利润又不少",-99
2382973,23年，上市私募基金，不送不配不涨，有脾气5555,-99
3757811,明天，轻松创新高,-99
2789901,七成仓位，目前浮亏6.4%，删软件，不看了，春节,-99
2240517,本人空仓急得慌，谁有好股给我推荐一个，下周二,-99
3796474,庄家手里的筹码不足以大拉涨，需要更多的筹码。,-99
1305494,涨停开板之分析,-99
156599,九鼎投资：子公司拟携手大龙网 200亿打造百个跨,-99
2474375,砸盘的空投损失血汗畴码！！！好惨啊！！！！,-99
2621406,谨防一日游套人。,-99
3167280,让大家又一次失望了,-99
4987371,什么情况？,-99
3172236,六个 交易日 六个 涨停,-99
2800301,福建水泥拉了，股灾就来了！,-99
526268,明天大涨全仓入[胜利][胜利][胜利][胜利][胜利],-99
3303764,庄家高位洗洗就收到筹码,-99
5209213,2017  12  21解禁五千多万股，日后咋办？,-99
122403,她想把自己的本金要回来。,-99
1283640,去你奶奶的狗庄啊，气死老爷了,-99
2723929,真是帅不过半小时，呵呵,-99
587101,你他妈到底数那一拨的呢，“共军”还是,-99
3243964,两市最的股，没有之一!!! 打开同花顺，惊奇地发,-99
1194885,活着没意思了，买什么亏什么。,-99
3923232,预测这一波调整是周线,-99
1693515,216股跌破增发价 86只折价逾20%,-99
373483,他俄罗斯来的，你怎么杀呢？,-99
