,content,mark
5165502,公司做不做低速电动四轮，牌子是什么名字。,-99
3847117,大多数人怕了，我发了工资继续买进,-99
4546618,爽歪歪,-99
935916,云天化1元转让亏损资产被问询,-99
2598393,赶紧跑路了,-99
4398600,都没涨过。为什么在自选股里是跌幅第一。。。,-99
4446388,这图，做的鬼迷子眼的,-99
67412,哈哈，又完成了一轮做T，抛完心情好！,-99
2018784,青岛啤酒提不起裤子了,-99
5047194,就来个跌停，要求不高。,-99
3359959,券商会导致崩盘？？？,-99
2809849,江苏利好！国务院同意在盐城设立中韩产业园啦，,-99
2176680,送钱了，终于加满了。哈哈,-99
1499237,一周跌四天！今天会不会表现一下？,-99
2848361,买入还未涨的粤港澳大湾区无人新零售华南虎0024,-99
4539056,麻痹的垃圾的东西   早点倒闭吧,-99
1572721,的剖析!!!!!!,-99
732978,2017下半年宏观经济形势,-99
783137,沈僵尸 出来蹦一圈,-99
3507503,证言,-99
2632206,有人要爆许玲的仓,-99
4003818,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
4448740,截止三季前10大流通股东占比是38.55，,-99
3852491,收盘微跌，个股惨跌,-99
4065526,作为资本市场的新生力量，目前究竟有多少养老金,-99
3961881,其实如果一定要看k线图，看季线，季线诚不欺人,-99
3933314,这股短期没啥营养，长线还有一波探底。,-99
1989292,清仓了，让机构自慰,-99
422681,股精在做高抛低吸，供给侧还没结束，行情远没结,-99
5504950,推荐日盈电子，603286，无人驾驶概念股！换仓首,-99
2838988,八一钢铁再度涨停，已,-99
2590756,逼近阶段重要阻力3295和3301点。,-99
2114641,什么意思类,-99
3957983,连续涨停，别错过大胆买入,-99
1739566,600521:华海药业第六届董事会第十二次临时会议,-99
629141,佳通周一如果开盘，再论股价走势！ 内行看门道,-99
394939,跌幅最深刚反弹点，又开始回落而且较大跌幅，10,-99
741850,亚星客车8月14日盘中涨幅达5%,-99
4326943,这是逗人玩呢,-99
4290994,"润达机构无心做高市值,13.98元危在旦夕!",-99
5160660,看看百合花的走势，换庄，做梦吧。能赚钱，主力,-99
1828461,后两人他还不怎么在乎，降龙伏虎拳法,-99
4225213,买,-99
1947219,天天出研报，还是不涨说明什么？,-99
3718126,具体表现在以下四方面,-99
1577258,首开股份,-99
