,content,mark
2458423,放出来5板都补不回这一波煤飞色舞的行情。买这,-99
2266936,就是个骗子,-99
678395,10送多少。,-99
5148883,俺村长说岱霉股分遮阳板新用途在月球上防范紫外,-99
3124688,托而不攻？主力？,-99
614866,东安死垃圾股让伤好深真无话可说了,-99
2605457,早会倒闭,-99
5451936,没人听得进去，真是无语啊，买吧，努力的买，会,-99
5205087,"下面托一大堆有什么用,只有主动买才是硬的",-99
2171347,这样的狗比烂股也有买的？,-99
2324100,出来砸盘了,-99
4962326,逢低买入,-99
5390181,请不要说脏话骂人了，毕竟不好。你越骂人家就越,-99
2445089,买朗玛信息y,-99
5115215,筑顶。忌贪,-99
2383904,一头股都是大牛股5头牛涨起来惊人！,-99
758553,破8是一定的23号开始融资爆仓末路狂奔,-99
2098418,“沪伦通”就要通了，最迟不超过2018年二季度,-99
2736468,走人！玩完了！,-99
381713,有做空就有反转  地球人都知道明年稀土大涨,-99
1194745,超出自已能力范围的钱不挣，也挣不到，不是自己,-99
3333198,三菱证实正与广汽谈判 或将持股长丰比例提高到5,-99
4497038,借利好出货是恒古不变的真理！,-99
3820600,波浪理论：再发中小板指深成指图供参考,-99
2860080,今天上午开板，我认为是震仓，你被吓跑了吗？我,-99
1900845,叫你们卖 你们不卖 套死你们 这下好了。,-99
1047054,军工混改第一股，净利预计增90%，将成为4月黑马,-99
2098946,下周开启连板模式，不解释,-99
1992616,，29.37的成本，亏三万多走人,-99
1618845,惑众、诋毁、歇斯底里都无济于事，无济于事只说,-99
2624342,线在缓慢的向上,-99
962397,重磅药品年销破10亿 能驱动股价上大台阶,-99
1432030,不只一个主力在吸筹,-99
1836552,路过，想问下，此股为什么跌这么厉害？,-99
394471,这10年的数据 ,-99
4315032,破两年新低，自由落体，10元不是底。,-99
753553,人呢只能是少数，大多数人就别想了，所,-99
4545339,超跌股票，明天开始进入反弹季，预计有10%左右,-99
1628034,10.30 黄金,-99
3606549,真够臭屁的，居然盈利0.0007元每股。,-99
4004077,一分钱又一天，改名为一分包装,-99
3678666,我只能沉默以对美丽本无罪,-99
1973223,操你庄家妈的n,-99
4236206,哈哈求中签,-99
1723533,已死之股 最少明年中 才会有点起色,-99
3530146,7.12 大盘解析1,-99
1105246,说洪都航空倒闭退市的人都是狗操出坏蛋害人不浅,-99
252676,没有成交量。,-99
4193532,更加雄伟壮阔人生,-99
3442853,关注601058，看看是不是真金轮,-99
1688885,方大集团责任感超强，热心公益回报社会,-99
2846962,继续买套,-99
32468,7.42收盘。,-99
