,content,mark
269516,中国三大湾区,-99
5486413,较大压力在3165点平台上沿以上；60日线（3142.8,-99
2755918,妥妥的跌停……,-99
5087234,中国股市持续上涨 牛市已经到来？,-99
1158236,现在看看你还是停牌好。。,-99
910967,还需要耐真心看不懂现在的走势了t,-99
5208587,整体呈现分化局面，成长面临政策催化不断。（12,-99
196471,短短42天.可供出售金融资产持有国元证券盈利2亿,-99
966402,快跑吧 庄家不会突破7.15的 这是要拉高抛盘的样,-99
3485596,双11概念股,-99
1599912,都别骂了，还是未到喷发的时候,-99
313532,600093:易见股份第六届董事会第三十二次会议决,-99
3655948,买中国平安的理由是什么？？！！,-99
3215955,NB不过3秒，操你妈逼,-99
1358457,希望本次停牌是继续去年的重组,-99
2149491,高开低走，你妹啊，说好的增持，害死人了,-99
5406922,不跌停就有戏，妖股诞生记,-99
685479,你肯地不知道汇金一共买了15支st股，有6支定下,-99
4545140,603926开板了，才5个板！刚刚买了一万股！哈哈,-99
4522078,牛逼。。。。明天涨停板,-99
1530707,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
922079,第二压力位在3290点。,-99
3469467,水准和全面协同,-99
5294792,今日能否冲破14？,-99
3380668,下周连续7个涨停，不要问原因,-99
5250270,既然有可怜虫问我要砸到哪里，15.2要砸[大笑],-99
2653722,其他都是辅助  ,-99
2304840,死托为什么要纠缠跟贴？因为急眼了，散户不交筹,-99
2551895,这个位置值得补仓,-99
2293789,，我相信你也一样,-99
2379529,2天之内不向上确实需? 预计12~14区间短线震? yn,-99
4621,看看新都退市的成交，绝了。,-99
4633472,满仓杀就对了,-99
43309,中国稀土资源被日本疯狂采购，大量囤积储备!,-99
278750,从说明会上看准备工作不够完善，复牌还需时日。,-99
5522993,多洗洗，不急，中长线还是看好的。,-99
2598013,请监管层明确了，是不是又允许炒垃圾了？如果是,-99
1027669,股东人数巨多，筹码不集中,-99
4955761,看不懂,-99
1516655,加油，我再买些，天津,-99
3371240,好股,-99
2996573,怎么头都没有抬过。。,-99
2834179,看中信国安走势，认清狗的本质，吧友们，打狗要,-99
3751759,今日彻底告别5时代(??),-99
1671949,[牛][牛],-99
3375628,你们怎么看的?你们怎么看的?,-99
301914,这是要2分钱玩一天的节奏,-99
4497689,次新股套在高高的山岗上 来源：投资快报 编辑：,-99
1207096,我的生意越做越小:明年来过,-99
144430,你到底是什么板块的亲,-99
953819,证金、中金等临时救市基金要退出证券市场,-99
1007089,涨得你怀疑人生……[俏皮]。,-99
3458119,跌跌不休，没希望了！还是出局吧！,-99
5179874,来一射，每天一射~,-99
3272821,复牌不久就要改名了：现代农业。,-99
4613687,拜菩萨  拜财神  保佑中签,-99
1400282,海润吧发贴数从19.2万上升到今天19.6万，可见散,-99
2688872,刚打过公司电话，石墨烯杂化物量产没问题，锂盐,-99
3864133,也是为了避免上市公司将高送转拿来做人情,-99
800129,......真不知道他们换来换去干什么， 中国化工,-99
4148526,太贪,-99
3838071,换手，成交额堪比江南嘉捷啊,-99
707375,大盘蓝筹还不到买的时候，拿住你们的筹码别乱动,-99
3762781,索性把下面的跳空缺口补了吧！再往下砸一下！,-99
4555305,又进入跳水时间,-99
1070198,被下调信用评级也成了下跌理由。看来人家说的是,-99
2112264,，哎,-99
5493665,中签的战友们：大家团结一心捂住了，每天至少挂,-99
2084106,中国中车资,-99
399068,三大王八股东一直在出货！,-99
1080338,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
5403097,谁在自买自卖。,-99
3440195,高位套牢的散户太多，至少需要半年的消化。,-99
2327156,都卖吧,-99
4384081,钓鱼线出货！钓鱼线出货！,-99
734425,有先有后,-99
5006619,杀单了[胜利][胜利]就知道主力喜欢骗人,-99
3552163,招商证券：进入中报业绩预告期 两大思路寻找投,-99
3770207,中国核建一不小心已经六连涨了，继续努力！争取,-99
2976119,空壳一个 ，马上st了，现在开放IPO了谁还花大价,-99
3713828,待的用他的拔毛钳,-99
4060527,这么好的题材，这么垃圾的走势，大家别再报幻想,-99
3213867,盘口多看涨啊  看样子不是一个好事情[想一下][,-99
4421554,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
3993611,.10转30孤品绝版标业绩高增长重组随时启动除权,-99
983659,山西出台指导意见 多措并举深化国企国资改革,-99
3225696,能到15吗,-99
4264521,大资金高速流向中小盘！关注[抄底]603286。,-99
719421,牛逼，卖单有多少吃多少，这个主力真有实力拿着,-99
21929,我肯定回去光纤公司看看,-99
5132523,杨凌步长旳泸州步长全,-99
1169078,个股的五种见底特征。,-99
3244042,#晚间利好消息汇总#600400  红豆股份：集四大利,-99
2808822,骗子公司，假增持，真减持,-99
2473617,步覆沉重呀！,-99
1216584,孙子养的g,-99
3457609,今天很可能千股跌停！！！！！,-99
3037223,缺德玩意，跌比谁都快！,-99
3122978,深股通第一套,-99
2157436,10元等着接你,-99
2481075,抛你妈的匹垃圾货,-99
819061,抢筹，抢筹，快抢筹，要停牌了。,-99
308071,"@对于今日的刻意压盘,最后半小时国家队给予了坚",-99
952781,万事俱备只欠巴菲特，私有化或收购都是五倍以上,-99
803102,挂价拉到6.08元[为什么][为什么][为什么],-99
826034,大单都是主力挂的，赚差价,-99
4459983,603040值得你一辈子拥有，是可以传给下一代的好,-99
2296495,来个新低吧,-99
3492537,大家发现了没有，主力在压，不过有人在抢，等猪,-99
769393,又带上套套了,-99
779509,完成了目标的一半,-99
55327,喜报,-99
5144257,磬石量化交易团队：PeterJ|年最热门资产配,-99
2003747,收盘涨1.39%,-99
2336056,东北证券太垃圾，狗庄太弱，涨少跌多，看山西庄,-99
81019,山钢适合中长期持有，不适合短炒！,-99
1929252,"扒皮股份只要散户进场买那就必会快速创新低,不",-99
821031,请不要突诱别人接飞刀,-99
5026792,我就打算要吗赔五千，要不赚一万五,-99
5117814,要到11了  这星期,-99
4332822,傻逼,-99
3531797,明日未必还能够继续大涨,-99
4457061,4浙江医药（600216）：维生素价格暴涨，重磅药,-99
1295144,德农必须跌破60线，这是高雅萍的操盘手法！,-99
3476484,戒邪淫帖子,-99
821697,这股就一个字，卖卖卖，还要想什么[微笑][微笑],-99
4630778,佛山佬下午已经全部砸盘出货，亏损一个亿出局,-99
1633816,贾跃停也和赖总一个姓了，昵称：老赖。,-99
4200474,什么情况？僵死，出来解释下,-99
2009201,伊利妹妹要长身体了，光明哥加油！！！,-99
5005794,垃圾杂种就是垃圾杂种,-99
5189558,在15至18.8元处等着，必破底,-99
420748,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
3832814,龟儿子真多,-99
