,content,mark
538496,最近又有机,-99
3218083,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3710438,造假上市？  完了。  我他吗的不信了。   梭哈,-99
1227753,老子见惯不惯！,-99
5466086,不跟自己过不去,-99
1210812,在现辉煌,-99
5183807,草,-99
5511239,至少会放量到8月30日附近,-99
5196169,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
663783,美股小幅下跌 上涨板块,-99
3273343,IPO近期基本一天,-99
2441657,有可能涨停,-99
3650540,昨天46买的今天也赚点哈哈,-99
2011280,狗庄CNM,-99
2279619,这段时间周边朋友或赚钱或减少亏损。买了他推荐,-99
2028766,华宇软件早就出公告了，这个董秘吃屎了吧！,-99
87044,浙能电力价值凸显买买买！,-99
2891152,他们都将驶入快车道,-99
5404703,这股票上市就为了圈钱出货吧，艹,-99
3109728,马云1000亿启动达摩院！阿里概念股龙头300161华,-99
4350898,股状元早盘,-99
2446821,周末，8/26日前半年报，扭亏，炒下不，续亏，预,-99
3926820,这群里总有那几个人，一天天装扮的什么都懂是的,-99
3352994,明天禁止进口韩国煤炭，铁，是大利好吗,-99
4111177,主力希望打压吸筹，无奈散户吸筹，双方交锋。。,-99
5113066,国家队来了！？,-99
1933649,除混改概念股继续强势外,-99
126627,走了 从涨三个多点到翻绿流出一个亿资金 其中的,-99
3941992,3.84   3.85的傻子还在压着盘呢。,-99
1048847,犹豫不前就得提防再次下杀的风险,-99
5330351,又浪费了一个星期时间,-99
4846660,下周100%做回低部,-99
1968984,跌不下去的已经跌到月布林线下轨底部了安心坐轿,-99
4561288,破20日线大胆买入,-99
898434,恒大盈喜大增促股价飙涨 大摩：将引领未来15日,-99
110547,三一重工(600031)大宗交易数据一览(12-18),-99
4607832,一次停板积极关注，主力在内动作明显，与庄进退,-99
4142026,死股炔死去吧,-99
1076164,今天会涨到你目瞪口呆,-99
5504626,深圳新星，拉上来,-99
1716622,下周庄拉高出货,-99
5322625,飞科啊飞科想说爱你不容易，我只能默默注意你！,-99
550438,傻庄全卖给你了[胜利],-99
862393,亏先人呢：延长石油国际 0.129 元,-99
582611,10.80何时能解套,-99
3232650,今天尾盘必定抢筹！！！,-99
3372857,高开股~（002767 先锋电子）明天早盘拉升，勿追,-99
5425936,真是S运错看你了[好困惑],-99
3606651,还有两天就出三季度报，这个价位还想上车的人，,-99
5228272,化重要压力区域，,-99
2007137,今天基本上是主力一个洗盘以行为，光明现在的价,-99
4804129,温水煮蛙垃圾食品鸭颈阴跌将到25元一线！,-99
904951,发文后的影响不同：稀土办发文后的9号-11号，主,-99
2490415,听说崩盘了,-99
104941,狗逼江南。,-99
3101360,鲁西化工天天创新高，鲁北天天靠边跃，可怜我的,-99
4553484,今天加仓，明天有喜,-99
4324025,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2871893,看见研报就清仓了，百分百正确的,-99
832604,海南椰岛8月23日盘中涨幅达5%,-99
1203465,我套了一年多 终于解套了 甩货出局了 谁买套谁 ,-99
2741018,600787:中储股份2017年第二次临时股东大会决议,-99
495684,就是其中的重要代表公司,-99
3803010,分拆上市利润和市值都降低吗,-99
2896894,都套牢50%了，谁便吧，不割肉了，3600股留给儿,-99
525617,上下都有大掛单，上不去，下不来。除非有特大资,-99
1917531,惠泉啤酒7月等于长春高新2008年7月，还不到底部,-99
3644230,转发一帖，论迷情，太准确了,-99
1921923,000413拿着真让人恶心！！！！,-99
3112220,今年前三季度亏损2.4亿元,-99
4055507,底部大阳马上追，不久就再次stop,-99
1427804,回调到位,-99
3465113,以德服人、。,-99
2486979,成都线胜利了，为什么,-99
4378050,大盘反弹之后谨防“空袭”,-99
4967672,哈哈！现在已经很明显了，杭电股份将在明天有一,-99
4369416,苹果高通携手推人脸识别！手机指纹识别将被打入,-99
5477677,力厚道，这,-99
4189854,追进,-99
4332172,删帖子？草！,-99
4108234,中科曙光应该想中科信息[大笑][大笑][大笑],-99
2486580,我很害怕研报出现，发这么多过期的研报居心何在,-99
255264,澄星股份(600078)融资融券信息(05-15),-99
1846121,太行水泥午间评论：无论如何下午不要买进,-99
1880622,IEA预计2022年电动汽车将达1600万辆 IEA预计202,-99
1019370,稀里哗啦的西水,-99
1808768,多了[胜利]。,-99
3878312,国资委推央企大规模专业重组 建有竞争力的世界,-99
