,content,mark
3568630,老夫本周一增持了2只票，光洋昨晚公告重组停牌,-99
4663771,这个王八蛋股！,-99
4394958,多谢德创 让我恢复信心 昨天买 今天出 十一点 ,-99
2983222,今天缩量整理，为明天大涨做准备,-99
3118779,涨几天不够一天的“畜生不如的东西”,-99
4725550,今天普涨，不怕天然气不上37，可能到38，我36多,-99
3184732,准备特大单封死,-99
4710710,大盘在涨，这垃圾怎么还跌了？,-99
1885787,迪马可能跌停，智慧可能看涨，取决于时间和大盘,-99
4977119,羡慕股市博浪者这狗东西，今天他加仓了，他必能,-99
3222069,继续关注600558,-99
881787,受“哈维”影响 科思创。 陶氏等企业装置降负运,-99
599129,国投安信期货研究院院长,-99
3834170,败也圈商，成也圈商[大笑]，改革牛、50牛，我看,-99
4225380,再等等。西伯利亚的寒潮来袭，御寒之后再说。,-99
4552350,为什么说得邦照明今天必定跌破33元！,-99
4231111,闷杀？,-99
1941267,三季度煤炭公司业绩仍会很好，可能超出市场预期,-99
3130107,靠，割肉跑了它又涨回去了。气死老子了。,-99
5446811,明天大概率跌7个点,-99
3688745,她一回，压那么多单,-99
20138,笑谈浦发与招行2017年中资产质量,-99
2199652,这个票我服了服了，不服不行,-99
4569677,明天涨停，大家 拭目以待,-99
4482505,不压不爽啊,-99
4316634,为什么不让我发帖了[大笑],-99
2744867,领绿色低碳,-99
3078810,证金拉的算操纵股价吗？,-99
3662531,严重低估 严重之极 荒唐之极,-99
718684,大家一起加油砸砸砸破发[大笑][大笑][大笑][胜,-99
1467476,除权翻倍股，你慢慢跌吧,-99
4303434,管你是真拉假拉我就是不上你的船，永远放弃。,-99
3475606,散户很蠢很天真!一重的散户还不如愚不可及的驴!,-99
2518953,真失望,-99
2730951,常熟银行601128 业绩优异，必上18元,-99
4608087,两分钟没有成交，看着和停盘了似的,-99
126510,庄家机构你们今天不把他跌定你们是狗养的,-99
2608429,锦州港吧k,-99
4645621,为什么那么垃圾？,-99
1748157,600072,-99
5125907,草你爹的。骗子,-99
1082629,就当万华周期性，其实MDI在淡季不淡，维持在250,-99
3787395,抢盘抢盘 咯咯咯咯，三年利润之和超现公司市值,-99
463790,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4959642,靠,-99
1747322,风水轮流转，最近是创业板的天下,-99
4153238,助理，砸到20.7左右我全仓，做波段也能挣点小钱,-99
1653998,不好意思，我又买入了[胜利],-99
4740136,傻逼竟她妈做梦赚钱了。股权激励就是她妈掏钱。,-99
1786153,当时的复星医药不是被那些人说这说那的，害得我,-99
2264829,能有效地识别主力建仓,-99
3039691,你是人间的四月天 ——一句爱的赞颂 林徽因 我,-99
5519183,今年3月以来上市的小盘次新股上连板分析,-99
4633796,这么,-99
1678573,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
4552314,没拜神没快,-99
4154188,死垃圾，又套我,-99
4433305,当你想换入,-99
4145076,涨得比大盘少，跌得比大盘惨！,-99
4530659,今日各位看官也不用看了，收盘不是3.39就是3.4d,-99
2110857,等回补缺口再买，这个缺口没任何意义，必补！,-99
902585,601106连续涨停了， 中核也该将补涨了吧！全部,-99
2097937,快逃就赚,-99
4307059,红蜻蜓你不是坑人吗？定增发行价8.86元每股，你,-99
5273753,事实证明重庆民族路仔儿是对的！,-99
3162085,张江是蓝筹股还是题材股，怎么谁涨都和它没关系,-99
4708097,去年二季度焦炭价格是八百，今年二季度是一千六,-99
5062870,25元做头大概率，看看惠发股份就知道它会怎么跌,-99
1972789,策略历史学,-99
5012043,瞧。双底了。大盘威武,-99
2506909, 再差的股都有让您赚钱的机会，关键是看介入的,-99
901145,实际上是斩断了定向增发的圈钱之手,-99
882501,主力尾盘偷,-99
1933682,我炒股如扭秧歌。,-99
2390610,傻货，跌超大盘，涨弱大盘！！！什么玩意！！,-99
2563308,这两类超跌股后市有机会,-99
3780167,市场开拓 中国二冶中标江苏省盱眙跃马轮毂项目,-99
5139702,深情说一句老乡别走！,-99
5443420,年报问询函啥也不是,-99
678438,什么情况公告也不发也不复盘。,-99
1098689,没抬轿子的,-99
4379882,每个人都在数落庄，有没有看到企业的态度，市值,-99
1106837,有机会的时候不乘机拉高，现在大家犹豫了，你能,-99
3235246,规范险资投资行为,-99
3281407,为什么中国电影3季度业绩差？,-99
2007531,13亿人口大消费概念，不信不涨，买就是！,-99
3860724,今天必见9.5元，,-99
2780814,浙大网新就是10年前的马云,-99
2367883,一一女领导来了，亚通继续踩踏爆仓，请建议逢高,-99
172472,这股得等华泰出完货 才会修复 不代表起来,-99
3881650,本团队下午要高抛了.昨进的.,-99
4906410,割了,-99
2847011,行情怎样了？,-99
4184356,连跌四周了,-99
4129482,易成新能-方大碳素第二。,-99
658473,没想到早盘3.7跑到最高点[大笑],-99
5114498,[胜利],-99
4958998,随便你怎么玩，就是不动，以不变应万变,-99
437767,8.5～9.3之间震荡,-99
1014088,终止？名豪，怎么回事！,-99
5204068,指数上天，个股入地！,-99
4567597,哦急急如律令可口可乐了吐啦兔兔痛快淋漓吧的V5,-99
284450,癌股，无药可救，找其他的吧。,-99
154912,这业绩……都散了吧！明天跳空低开，直接破30！,-99
5484991,将自己的一切潜意识之中就开始屏蔽,-99
3311138,信托跑完了可以安心持股。,-99
1752156,经历过人生的风风雨雨,-99
743593,大盘大跌，长春基本没跌，扛得住的股票才是好股,-99
182398,我看今年肯定有大涨的机会，像海信这大企业肯定,-99
3288347,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3458364,太贱,-99
4756684,10元成本价，随你怎么折腾[胜利],-99
289127,，因此短线客常将买入时间选择,-99
3015020,僵尸股,-99
5074299,完全没量能，还想天然气紧缺会利好这些燃气股没,-99
4160707,有没有真心讨论的，说说吧,-99
3290745,管理层应做的是建立投资者赔偿制度，再言更多公,-99
3943099,保不齐今天来一个涨停板,-99
4883926,仙人指路？,-99
1073776,再次探底为什么,-99
875417,洗尽浮筹待创新高,-99
4077941,跌停买些,-99
2059136,端午节后市值从二十万跌到十多万，原以为已经跌,-99
1060297,不管跌涨，只要买茅台的股民都赚了。,-99
1869984,上证指数构成双底,-99
4591699,京东方，今年第1季报,-99
5201173,大股东连续90个交易日大宗交易不能减持超过百分,-99
2676216,上证每分钟成交17亿（上周五20亿），总成交量大,-99
1285884,西南证券割肉走吧，三元见，主力全都割肉了，,-99
4810357,今日利空公告：这些股票或将大跌！（附股）,-99
2941738,今天卖出都是韭菜级别的，不建议追高买入,-99
2602699,今天是要低开高走了,-99
644559,根据国家政策各项贷款 利率一年以内（含一年）4,-99
3270601,网宿科技底部扎实，做多力量正在集结，积极做多,-99
1957753,价值投资才会有最高的回报。长电科技看好你,-99
4606574,一一大家看俩山西佬勾,-99
933498,被套了，来看看托的贴，安慰下，让我重新胸怀四,-99
4385408,可怜的散户，不要再进了，大部分都是散户再买,-99
1811490,随时大反弹，买入,-99
4631895,宏辉果蔬大客户中不仅有永辉超市，还有新华都,-99
3874528,即使要减持，也要有减持空间吧？,-99
3332478,祝继续持有600991的朋友们好运连连啊,-99
1536164,上周五4个多点没卖  今天跌8个点割肉了   死的,-99
2876550,早上13.88又进了一点，,-99
4803233,绝味不错噢，此股二个月已有23%的收获。不动如,-99
1374450,"这样鸟庄,老爷输的钱让你买棺材吧。",-99
4185342,武汉凡谷多牛逼,-99
3045462,坚持，坚持，再坚持[大笑][大笑][大笑],-99
1955730,前几次我是小赚就跑（吧里有图），这次今天才走,-99
4621960,在这里就是浪费时间，禾望电气哪里都不如百达精,-99
4100376,近年来资金面比较宽松,-99
4675329,三季报没算双十一，冠军销量，所以四季报更是牛,-99
562641,地方,-99
5337025,人心散了 队伍不好带啦,-99
1128406,年 Del. & Hudson108 48,-99
3982507,爆涱行情开启！！！,-99
753457,愿意帮我多做点事,-99
4113653,只要今天大盘变绿跌个10点左右，华鹏必然跌停。,-99
2990522,现在是跑还是留啊,-99
5134465,好股都被压死了。没有股灾，估计都100元了,-99
5076296,603689皖天然气.买点来临，推荐在15.70元左右分,-99
1604257,就这样了！此货不纯。,-99
3888680,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
1136588,昨天6.96已经补仓。,-99
1216235,下午,-99
4717223,美股涨势暂缓，恐慌指数创历史新低后大幅上涨,-99
2970891,一配股配成猪了,-99
2267945,精力能济吗连洗脚的,-99
2615118,廉价的筹码不可丢！割肉总是割在地板上,-99
458859,但上证50整体的估值水平仍属于合理范畴d,-99
5317641,市场弱势特征可谓一览无遗,-99
583855,马云:阿里巴巴不在了，也要留下达摩院，浙大网,-99
2633598,那个说利息最多2亿的股神来看看，公司三季报上,-99
223799,相反,-99
2762711,超小盘成功资产重组股引力传媒603598很快会站上,-99
2249647,樱桃在,-99
4553229,耐心等待，不要冲动,-99
5253605,本周破30，快跑啊,-99
1613005,王胖子背后有高人，三十六计，步步惊心。,-99
1546669,板块随着,-99
1924798,人民网讯 6月29日，2017海南投资推介会暨项目签,-99
609452,雅戈尔主力洗盘实际暗藏机会！上午最佳操作买卖,-99
4900050,d小心……38.24前高点压力位……顶部出货……暴,-99
3292094,主力一会儿半多一会儿半空自己玩儿的很嗨呀，不,-99
4410248,也是够了，为什么跌成这样,-99
4693984,本周应该站上24元左右  加仓,-99
2518129,深度被套后应该如何补仓？。,-99
5029560,电容氧化锆视为垃圾废品主要用于垃圾处理/垃圾,-99
401504,现在你可以对我爱理不理，有朝一日我会让你高攀,-99
2641990,疯人院围墙倒塌 河钢天天向上突破，顺利跑出,-99
2389914,上并不适,-99
1512094,600449:宁夏建材独立董事关于第六届董事会第十,-99
5101992,家家悦12月18日盘中跌幅达5%,-99
1629397,闲来无事，乱画一下,-99
5039734,潇雨哥，冬,-99
4409144,快跑阿。走坏了,-99
3749056,一季报速递：上海电影2017年一季度盈利4762.09,-99
1650717,"截至11月24日15:43分上期所锌库存减少 4,314吨 ",-99
4083818,11月8号合锻坐火箭喽。,-99
5488045,$银龙股份(SH603969)$ 十五块二卖的，十四块七,-99
