,content,mark
5054024,银行股显示：盘子越大市值越大涨得越好。,-99
1891138,济川药业(600566)融资融券信息(12-29),-99
2294579,从国外的情况来看，特斯拉对于电池能量密度和无,-99
1557097,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑啊,-99
4221124,宁波解放南路今日买卖截图,-99
5464115,后市必将持续拉升，明天又有一波好行情,-99
688927,涨停了，主力狡猾,-99
4276768,表字股中的表字股，没有之一。[大笑],-99
4259080,横盘就是出逃 新股乱发游戏规则不按常理的改变,-99
901606,涨最慢跌最快,-99
920634,如,-99
4743963,太让我生气了，我的票票涨停你们几乎绿盘收,-99
5095063,你想干什么？？？,-99
719645,大盘都这样了，收盘能站稳5元算你盈。,-99
4601124,这垃圾虽然现在是个垃圾股，一旦涨起来，估计他,-99
1448144,股吧成了托吧！。,-99
2956921,呵呵哒 热烈庆祝那个13.3买入的傻逼深套2块钱 ,-99
2287860,无赖公司！工作效率低下，一个回复函拖这么久！,-99
1870155,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
2054991,老师不让走，明天给要涨停,-99
4629934,昨天.68今天卖了今天再跌倒.68吧,-99
2097332,A股是一个纯技术的投机市场，没有技术请远离。,-99
2752143,全国人大代表中国期货业协会会长王明伟建议修改,-99
1019920,参照方大炭素不可能回头,-99
5389494, k线系统,-99
804081,庄家有病，咋天不拉今天多亏钱护盘。,-99
5211571,七少推荐买入道森股份 很久没有发帖了，今天建,-99
2821030,我真的很想唱多，但股吧里突然那么多人发N年前,-99
4257307,左右打脸手法，别被诱惑！,-99
2296543,增量配网稳步推进 煤价短期企稳(附股),-99
3217169,垃圾董事长不管公司股票？,-99
4633486,此股是老鼠仓前期曾被证监会调查，处罚，,-99
3039611,底,-99
4702923,现在叛变的,-99
4012439,金健米业以前大牛股，已经变为僵尸股，悲催,-99
3830087,弟兄们东我,-99
2189687,屠刀砍下！又一大消息突袭！国人屏息！,-99
4846182,2个星期蒸发10几亿,-99
5487370,方向向上的岛形反转可以有,-99
4169625,可交流,-99
1488703,应该是股东大会后到帐，大会前到帐就会增加停复,-99
4416144,机构真贱,-99
2661300,宝莫股份002476最新看点,-99
2510353,东拼西凑。,-99
2403578,再下来点，我要进,-99
2434243,一波就完了？。,-99
716518,外国的都持续长期上涨，价值投资！,-99
4917738,看涨看跌PK,-99
13000,已经无赖到极点！a,-99
46419,华能国际(600011)融资融券信息(05-26),-99
2783372,侧改革力度全面供给上海自贸区。。。辐射各大雄,-99
4984181,也不看看广州浪奇,-99
3159497,并且该预测需经公司董事会审议的规定,-99
4539870,筹码集中度只有7点不到，这种情况庄要拉的话，,-99
4409089,我在吧里天,-99
3301505,垃圾股天天跌停庄散齐套牢！,-99
2521659,恭喜买入的朋友！明日记得冲高出局哦！,-99
3061899,今天要是再收688应该可以破A股纪录了吧？,-99
4676958,走人，上不去了,-99
1818087,很多企业10年后怎么样,-99
1469178,今晚的9月经营数据会很好，结合波罗海指数大幅,-99
3329679,600990:四创电子:中信建投证券股份有限公司关于,-99
3197173,烂到极点了，都没人了,-99
4721366,有种别撤单，,-99
2947514,盘面又现老乡别走，成交逐渐委缩人汽渐散，如何,-99
542093,一小佬。,-99
1606024,中报速递：中国动力2017年上半年盈利5.61亿元，,-99
4570202,请问高手，甘肃金海投资5千万，卖了6千3百万,-99
2951838,净资产面值 44.50   164.8 52.5067.3,-99
504848,不涨我不卖[不赞][不赞][不赞],-99
2040275,公司前三季度的业绩还算不错笔者不敢苟同,-99
5129335,傻逼跌停更痛快,-99
4582389,今天挂15.85元逃命的人，都是聪明人，那个闽amo,-99
833179,加速IPO实在不妥,-99
3193401,华策东连续,-99
4092915,股市从此多了一个新词,-99
