,content,mark
8420,跌,-99
4273575,呵呵，中的第四签，随喜了。,-99
5153241,快卖，还会跌！,-99
2185357,現在交易时段就立即投票反对王二半价增发,-99
3426415,三头牛的牛市。,-99
4182539,我t飞了，我靠！,-99
3106047,看看亚泰集团的成交,-99
4481139,杰克股份：20倍市盈，三年无解禁，世界行业龙头,-99
4094709,很多人又上了庄家请了空狗的当。。。。现在基本,-99
3016837,为什么每个吧都会有二个点屎成金的臭狗怎么才能,-99
2404799,聪明的投资者能够成功地在次等普通股中运作 ,-99
1429215,卖对了，明天还跌，周三四横，周五跌到6.3以下,-99
5240335,一个开板的新股，，主要还是看主力牛不牛，，实,-99
683260,也就是说公司股价大幅波动与生产经营无关,-99
4655550,有人说这是w底[大笑]不要搞笑行不？先把哪是底,-99
1866269,老白干酒(600559)融资融券信息(08-08),-99
2984650,终于，我老了。假如，你还年轻。那那那，那割肉,-99
1459979,这股票挺牛呀。居然白了。一了百了吗[大笑][大,-99
2534692,11.6再抄个大低，安心持股，放心买入吧，15元必,-99
1591912,不改革没有出路,-99
1754391,菲达快起飞,-99
2400972,有业绩的上市公司才是对投资者负责的，绩优股带,-99
3200206,这破股买得就套，要破发吗，只能走着瞧了,-99
269602,涨停不可以,-99
4991892,主力挂大单打压最后丢了很多筹码，有换庄的意思,-99
1736326,打桩成功，多方炮，开始拉升！,-99
457010,废物。,-99
2257499,底部出现了吗、二次探底结束了吗？答案在此,-99
1355904,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
34183,来个跌停板叹叹,-99
2846627,商务部新闻发言人高峰在商务部例行新闻发布会上,-99
4639097,少买点    不赶上潮流会遗憾,-99
3957981,泰禾集团:郑州泰禾红门置业集团有限公司拟收购,-99
1228974,星期六:关于公司部分董事、高管计划增持公司股,-99
1913022,完了癌股有找到下跌的理由了,-99
4764765,热烈祝贺风语筑天天跌，恭喜吧里看多的小散,-99
708407,别再撑了跌停吧,-99
2916350,大底到了，大底倒了。骗子抓到，业绩复原。半年,-99
1533409,汉产新一代氢燃料电池客车“氢扬号”发布,-99
2777779,在价值股内部,-99
