,content,mark
4886295,603585:苏利股份2016年度募集资金实际存放与使,-99
215000,大垃圾,-99
1858993,你如果视我为游戏，我就开挂虐死你,-99
5353892,在这种点位还劝人割肉的到底是种什么人？,-99
4981866,害人的垃圾,-99
5157577,[牛]大元泵 蹦大元[赚大了][牛] 买了大元就拿心,-99
1979598,完全把心思扑在了店面上,-99
179526,前阵子在网上看到的一篇文章,-99
3453169,神华现跌幅居煤炭之首！,-99
4488861,大参林你们都敢买，钱多了,-99
4987929,吃完这个大单就要起飞了,-99
1158907,你既然没实力上午拉个毛线！,-99
1903127,真正的要大跌是在明天，注意。,-99
4011414,见过长线高手，选定股买好后，账户都不看，该干,-99
4270595,太弱 今天最高点 以出 下午在接收,-99
2411796,雄安与你吊毛关系也没有，人家涨你跌，除了跌还,-99
910542,没资金关注。就是跌。,-99
4321074,没指望了,-99
4508010,出现了明显,-99
220822,打爆质押盘、活捉赵林中！,-99
3623538,谢谢给的上车机会，挣钱就走。,-99
5109866,1683+10,-99
3966876,风平浪静……,-99
5079739,创业板还没开始项目的,-99
5092558,大盘不稳，主力出货中，小散赚了就走，不然这几,-99
1655532,止不住了,-99
2570186,政治定力不错！,-99
4654586,有注册7天的捣乱，明天得跟他反着做！,-99
4008184,又是老套路，尾盘砸一下,-99
714741,融断！敢不敢！！！,-99
2161851,金杯汽车胆大包天，竟然还复牌了！m,-99
2342388,昨天买的 今天卖了  先去做热点  回头来做你,-99
1008279,冲动了，被骗进去一些货，哈，,-99
615374,中国石油期货发行以人民币计价，可转换成黄金，,-99
5504609,送给默默支持的粉丝，鲜给一路狂奔的喷子。 让,-99
5038593,同志们！行情来了[大笑],-99
682534,伊力特(600197)融资融券信息(09-15),-99
1528583,黄金多头待发力一根上影线今天给你看,-99
5237612,买两手看看,-99
1830698,的公告j,-99
2342582,旭：万科仍,-99
3991292,涨了吓死宝宝了,-99
2879233,怀疑人生？[哭],-99
4091862,"佛山私募帮扫货广发,豪赌大湾区金融投行升级!广",-99
2491359,压盘,-99
1121402,今天居然红了，尼玛比得庄，明天一定要绿！,-99
433635,大家都不要买，切记啊！哈哈哈哈哈,-99
3756072,技术所解决的是“怎么做”的问题，原则所 解决,-99
5185837,主力，你今天不给力啊！快砸下来，我好多兄弟都,-99
3176813,国家刚刚通过强化创新驱动发展战略 孵化企业。,-99
4829743,今天换手率14个点,-99
1965087,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
740969,智慧在哪里,-99
719425,黄阳痿乖乖儿，明天开始交易，记得涨哦！,-99
1540278,少赔点赶紧,-99
4463890,大家要团结，抱成一团,-99
5235880,我说一下我的观点，我感觉这个股是有潜力股，当,-99
331272,工资发了  就买1到2手  已经有13手了呵呵r,-99
2859749,明天跌停板加仓，比老王便宜多了,-99
4839238,还有多少人在坚守？,-99
5480665,拉抬股价并,-99
1868624,"该涨不涨,必有下跌该跌不跌,必有上涨",-99
2163140,砸砸砸,-99
2176331,托而不买,-99
1318988,特别是涨停数量远超过涨5%,-99
5257508,千万不要涨，等明天我腾出手来买进先,-99
75227,请证监会纪委组织调查组好好查下上电王运丹和其,-99
3063893,今年楼市“金九银十”行情或趋于平淡,-99
2913720,嘻嘻 醉酒归来 值得拥有 明就加仓加仓 目前持有,-99
1074894,中冶大家的筹码价值严重低估一个字:买买买买，,-99
2854372,雄安概念股集体复牌能拯救目前行情吗？,-99
2335344,谁是下一个炒作热点？,-99
2291041,高送转比例创新高暗藏玄机 带上减持是套路？,-99
5036705,在全球退出宽松货币政策大潮中 日本“掉队了”,-99
