,content,mark
4888063,大家去看看公司懂秘对送股的见解,-99
5226126,断魂剑,-99
2706534,今天我的投资团队在3.68元附近卖了将近一百五十,-99
4802953,绝味食品，看好的人就持有,-99
869306,短线的赶紧走，两面针有可能停牌的。关你们几个,-99
4727893,“油气体制改革方案已经获通过，发布实施指日可,-99
120475,600035:楚天高速关于股东增持股份计划的公告,-99
1806555,市场基本状况评估,-99
2672694,短线面临调整风险，明日冲高可适当减仓！,-99
1239524,明天开盘补仓5000股，如果还打压近期低点，将再,-99
5328500,今天用血淋淋的事实让,-99
2006766,的钱要自己做们洽谈。,-99
3532138,怎么向董秘提问,-99
4899773,顶部出货了……反弹继续出货……尾盘暴跌跳水开,-99
1792142,这只股，真的要等它涨起来才敢买，因为不知道跌,-99
1928593,可鄙,-99
5120133,603718:海利生物第二届董事会第二十六次会议决,-99
4470815,都别买，套死里面的机构。,-99
2923362,今日买入6.9买入深圳能源，大家怎么看,-99
2692308,破位的形态，,-99
4596999,庄咋天自救今天砸了狗庄,-99
487620,历史上，保险股走势一直是“慢慢涨，急急跌”，,-99
2072254,投资新业务，鹏起科技进军新领域,-99
3529803,手上有俩B货，一个东汽一个重水。涨起来涨不过,-99
432150,今天涨一点，明天就崩盘，大盘一块崩盘,-99
4424774,和泰国出了个游戏  没有公告   和移动合作没有,-99
1880993,受利好业绩和预期提振，苹果股价在2日美股盘前,-99
3694080,你还是没学会！差太远,-99
4954311,溅B[不赞][不赞],-99
1517441,牛回头？,-99
2191271,估计离停牌不远啦,-99
2135348,今天看的是,-99
4442223,近期大盘已经到了阶段,-99
1378514,谁见过重组,-99
4942769,人为打压明显.下方有接盘,-99
1899885,太弱啦！哈哈。快跌！,-99
3560028,下午涨停,-99
2168741,跌出遍地黄金，关注业,-99
4238515,融资盘死翘,-99
539957,广汇能源：全年业绩3倍暴增，能源试点第一先锋,-99
2020945,在光阴底蕴下书写,-99
3114509,买这屎股我是瞎了眼了！ 20年股龄毁于一旦,-99
5430992,603922:金鸿顺首次公开发行股票发行公告,-99
4023231,也不一定合适,-99
5475314,603960:克来机电修订公司章程的公告,-99
5066141,拜佛中晨丰科技!,-99
2145306,怎么突然这么多做空的消息,-99
2544462,听着，下午砸盘，就是买入，一直到下面的，那个,-99
3274792,出货啊，以前也这么干，气人那，白忙活了,-99
592505,你老大，板块大涨，你垫底。不一样的风采，不一,-99
3406802,新人报道！大盘太疯了 刚获利来配点黄金避避险,-99
2893483,发展遭遇瓶颈注入资产遥遥无期机构投资人纷纷撤,-99
5099931,603707:健友股份关于使用部分闲置自有资金购买,-99
4801537,有没有发现开始跌不动了,-99
4740954,再跌2天就到28了,-99
2467358,有钱买点这价位不贵,-99
4412447,真奇葩一个420手的单子就被这么多小小单子 吃点,-99
4953720,不骂茶花了，茶花要起势了！ 庄家打压的差不多,-99
4999039,订单充盈！加速倍增！,-99
3962396,7块钱都能无脑进的人，这个价位你还怕啥呢,-99
2305957,说好的双十一限售解禁，还怎么玩,-99
747213,别说明天卖出还是买入，还是看明天的量能在做出,-99
2398778,板图，看着,-99
4783283,今天庄家钱已经买完。没钱了，明天庄家绝对是跑,-99
1064777,洗的差不多了，开始起飞,-99
4634905,成本28.3，挣的全没了，还把我也给套住了，那么,-99
2667239,快逃，不逃倒霉,-99
1530686,有人说时代新材从四十跌到这个价位，啥时买都赚,-99
3958058,请问，中煤集团现在财务报表和新集并表了吗？去,-99
1142976,[大笑][大笑][大笑][大笑]天天跌，赶快离开中国,-99
2257693,快拉，别逼老子加仓！,-99
427203,未能如愿的涨！。,-99
3077054,难和。,-99
3623618,个个股神，都空观望，谁在股市,-99
465702,外资抄底，白马升天！投资者惊呼完美踏空！。,-99
2901544,涨一点咋这么难了,-99
4455747,幸亏换了兄弟股002824和002825终于涨停板，爽歪,-99
1411477,最不要脸的公司最坏的公司不值得投资,-99
1661217,想知道此股目标价多少吗，留言发3个1我告诉你。,-99
2711523,天天洗,-99
2367827,今天抄底亚通,-99
2876995,从今天来看，大盘跌到3250附近时 ，市场资金还,-99
2385976,今晨抢进的又耍套了，出利多是为了出览，不要上,-99
4854513,今天跌停价买入的风险较小！,-99
1144158,炒股首先要看月线周线，月线周线走的不好，最好,-99
1281281,5天线上，看量能。,-99
3689380,910二千多手还被猪冲掉了。,-99
3944540,牌：扩张受挫 充满变数。,-99
492223,江山股份为什么特殊停牌了？大利好？,-99
2441105,问题股，趁早走,-99
3819580,本轮调整是绝好的加仓机会,-99
2594679,3个月见了6位省委书记 任正非到底想干什么,-99
989623,"快点,关门割肉！[大笑][大笑][大笑][大笑]",-99
343896,五日线都没冲破。看明天吧。。明天礼拜五了！看,-99
1031134,不到19元不出货,-99
5184784,这个股跌到明年5月份才会有希望,-99
2166605,特使拉合作,-99
776992,你妈个垃圾,-99
3338831,论三钢闽光投资价值o。,-99
2418316,又玩尾盘无量拉升？明天会不会堪忧啊？,-99
1367728,坐等洪都拉  亏你逼格中航发,-99
4873610,尽早收局复牌，上市公司应该格局大一点！,-99
4856262,跌停能直接拉起来,-99
4673173,奉劝各位好自为之！早日退出中国股市，过上幸福,-99
4790443,他我你才年,-99
2668066,壳越来越不值钱了,-99
1500905,[滴汗]跑不了啦，等明天[怒][怒],-99
538638,啊,-99
2213596,这个大家应该知道那只股票的这两天一直公开，五,-99
1266344,涨就是一分,-99
3252558,"我,他都元。",-99
5163459,今天抽风了，竟然收红盘,-99
4793300,002895磷石矿，4000万流通盘，已经3个板了！股,-99
3147464,最近做空好多 大家对做空怎么看,-99
2399133,今天可能要收在最低价！,-99
1041040,这个是暗号吗？,-99
2886785,上海里面的弱者,-99
4505149,这根阴线基本就是第二波杀跌的开始，看看其它次,-99
3325903,天下第一垃圾……今天赤峰黄金会昭告天下……赤,-99
4831820,现金分红不除权意义才,-99
3114999,昨天权重拉升骗完人 今天王八蛋人 小伞不接盘大,-99
4595732,盘在那里，盘久比跌!,-99
60942,券商，私募，可以考虑下,-99
1323351,借利空打压，换个帐户低位吸货，狗庄的一贯作风,-99
3266279,猪装还是要把小散踢下车洗洗洗,-99
4322958,关于终止收购的看法,-99
4020667,601991:大唐发电:大唐河北发电有限公司审计报告,-99
3658501,[买入],-99
2636441,小心踢飞了,-99
4684996,金子常常就埋在身旁的泥土里,-99
5384659,操，今次新股涨，而这僵死股，还拼命的跌，这股,-99
5130815,昨日回顾：地产股,-99
5364404,指数调整，股票重新寻底,-99
5370940,假假的挂个大卖单。诱惑散户买入。大家小心点。,-99
2535560,内部消息，今天涨停，不涨停老景直播吃屎！,-99
5056749,华体科技下周一还会往下拉,-99
1018849,大家看看我10.41入的600306今天怎样了,-99
227593,大盘周线收小阴线,-99
3082575,减持政策这若是在5000点，市场会拼命解读为利好,-99
2759985,小区老师，你好厉害哦，自从听了你讲股票，过去,-99
47674,煤炭石油和昨日涨停概念股领涨大盘。,-99
4075139,格力要做新能源汽车，赶紧去举牌众和股份吧！控,-99
4357572,随便你打压！已经补了一万多股了，你砸我就补，,-99
4672574,没有买盘 有一千万多能涨停  全是散户补仓抄底 ,-99
2208982,30块，呵呵，30块算个吊啊！。,-99
194540,资金持续流出一个星期,-99
4636150,死亡之股！,-99
970487,震撼人心！到底14.5是个大坎！,-99
829059,一万手砸你个跌停,-99
4322524,涨是一定滴,-99
4109248,6kfh军民融合龙头股002413雷科防务布局雷达产业,-99
3543220,香港资金进入青海资逃跑,-99
2988960,不要随意笑话股赢，股赢这段操作并没有错。大盘,-99
3639117,尾盘十五分钟的买入技巧。,-99
4623135,釄,-99
4220705,招远营业部站岗：十大流通股东全是散户,-99
1551351,爷清仓出局  获利出局,-99
465685,新奥资本！听到股民呐喊声了吗？。,-99
2783234,砸盘的二货等宁波自贸港消息出来你们连上车的机,-99
898383,6家企业IPO获批。,-99
3060449,铂纳特斯?高工金球奖动力电池组出货超5万套 远,-99
621291,桑心了！全部被套！,-99
1060486,一两千手砸，很可怕啊,-99
5433802, 铁流股份听说筹码在这个位置，我要不要开始进,-99
98302,今日大盘走出了震荡调整的行情,-99
5363762,看到此贴的所有人卖出，恶庄已挂444通知了，一,-99
2458877,600715:文投控股关于向全资子公司提供借款额度,-99
4454908,又闲置几亿资金买理财了,-99
1157809,当前，上海住房发展进入了新阶段，面临一系列新,-99
953547,有机硅真的又涨了1500。,-99
2305194,8.25什么时候能回本[滴汗][滴汗][滴汗],-99
87629,沈飞借壳600760已进入倒计时！你还犹豫什么[牛],-99
26806,典型的庄家和股东合伙拉低股价 员工买入g,-99
5034862,24.00以下卖真他妈天下第一傻逼,-99
124410,夏利两个涨停成定局，富维大整合没关系不可能！,-99
1823589,高于2.01分指数杀跌点,-99
4173782,今天全部满仓，看你还跌,-99
461387,路上行 闰土股份主要品种再度提,-99
1129024,能涨停不？，打你下来,-99
1583188,盘前信息早知道（11.22）,-99
1048660,安迪苏连续下跌8个交易日，明天第九天，详情见,-99
4471366,大股东的股我接了，放心吃吧你们[大笑][大笑][,-99
4476897,今天中国银河看高一线，有资金的可以买点,-99
143799,换601313网络龙头,-99
4490579,割肉了，必有大利空未报出！,-99
3362028,炒呢。,-99
3208079,不涨20坚决不卖，我就不信了，拿一年时间跟你耗,-99
956294,拼命吃，跟庄抢吃，别让它吃太多了～可恶。,-99
327146,利好公告，赶紧赶紧赶紧,-99
3537858,专砸盘银行股和绩优股,-99
3304043,证金资金近以个月，几乎天天割肉逃亡几十亿资金,-99
3355939,，怎么计算北海楼市去库存的时间？,-99
5233518,恒生指数收跌，三桶油大涨,-99
799550,散户这么看好  有好吗,-99
3956632,小阳碎步上升,-99
1461315,垃圾股。,-99
4234964,明日跌停,-99
393233,再发,-99
3982904,狗庄今天又摸了下8.38.不敢继续砸了哈哈,-99
5524113,眼看乐视商誉快速流失,-99
