,content,mark
89364,小四喜,-99
2416921,这票走得比股指还稳,-99
3461913,建议深交所让中山公用直接退市，两年的换手率赶,-99
181882,银行叫停千亿地方性融资,-99
4215322,艹这庄真有病，刚涨上去，又跌回箱体！。[大便],-99
4542541,跑了对的，祝君发财！,-99
109818,疯狂,-99
4801180,一坨狗屎,-99
2541579,7月份宝能突然抛售万科A,-99
3798141,国企就是这么贪得无厌,-99
2858844,资本市场成败,-99
513796,已经全跑了，就剩下小散被套了,-99
2473629,发射！,-99
291290,关于知识产权、技术保密的诉讼案例！,-99
1131941,600322:天房发展八届二十八次临时董事会会议决,-99
1080613,什么时候做了急先锋，下跌比跳楼还快，服你了污,-99
153392,有一种观点认为卖房保壳,-99
2670112,笑话股,-99
3195240,这是做死的节奏，反正亏一个字,-99
3613334,上海银行 万华化学 沧州大化 西水股份 兴业银行,-99
242239,废物,-99
4130227,603027:千禾味业关于董事、高级管理人员减持股,-99
2402455,没有大涨，暴跌为哪般？,-99
1684770,此股一买，全家倒灶,-99
1723939,好久不见，已经成渣渣了k,-99
2540670,咋折腾最后也得补缺口，继续耐心等周末下跌！,-99
5254690,怎么样这垃圾被我说中了吧？没跑的赶紧,-99
2308944,趋势才是王者，注重价值投资机会,-99
2965657,往上冲。,-99
842776,600241:时代万恒关于公司控股股东部分股权解除,-99
5259112,百合花是扶不起的阿斗，经不起半点风吹雨打！,-99
4953663,云南纱溪古镇值得一来。,-99
1400564,上午护盘，尾盘跌停板见了！迅速清仓！贪心不足,-99
34833,当前按揭贷款占房地产开发资金来源比重已达55%(,-99
299857,从明天起12个月内我拟用自有资金增持本公司股份,-99
1228529,今日涨停。[赞][献花][赞][爱心][毛估估],-99
4392700,这只股现在的策略是大盘大涨我小张大盘小跌我大,-99
3380868,2017年下半年的主要热点：万亿规模“国”字头基,-99
1629557,中金装逼遭雷劈！陪你玩到天荒地老！,-99
3379795,反正我清了。,-99
4887728,金麒麟这名字这么霸气又吉利，咋就烂泥一坨呢！,-99
4596761,好再跌3个点在加仓5000股 加油！我就不信你起不,-99
1736771,目测这是今天最害人的票,-99
660782,快点跌下来，不然我急眼了啊[不屑],-99
2408448,它往往就在你周围,-99
2158242,挂16.8有人卖吗该反弹了,-99
1271025,增量资金不足的同时IPO大扩容却仍持续不断,-99
2977249,没停，注意27.20缺口！,-99
4871143,多年炒股养成了个好习惯，每天竞价我都先挂跌停,-99
1263115,实战炒股口决： 十四工作线，不破不走人。短线l,-99
463473,a股，不走寻常路。懂的双击666,-99
1920455,老子乃千年钉子户，想割老子的韭菜你就得退市。,-99
499940,"呵呵,新亿,感觉要退市的节奏?问题太多太多",-99
5200304,股价将向拟定增价26.41看齐，还有20%的向上空间,-99
5223769,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1838135,时代出版(600551)融资融券信息(08-28),-99
2572272,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2497430,两市市盈率最低只有一点六倍,-99
893873,美联储加息，不是好事啊,-99
1408084,又开始崩盘了。,-99
3764596,这是什么套路啊垃圾！！！！！,-99
3513966,越骂你越能捡到便宜股，常熟人能炒他奶,-99
4289678,恒银金融负债11亿业务傍农行 7亿存货4亿应收账,-99
3400522,昨日一枝独秀的石墨烯迎来回调,-99
1970288,挂45.86，准备买入,-99
438870,基本上就大大进了一步了。,-99
2048809,雄安又再拉了，准备接盘的小心啊,-99
2929984,上海机电(600835)融资融券信息(09-19),-99
1356443,是否要换到方大去呢？方大才是龙头吧\t,-99
3886346,坑挖不挖主力,-99
1469245,低价小盘科技股精伦电子5亿元就能够控股h,-99
2495490,上证指数—今日重要点位及操作思路（7月12日）,-99
2572527,大盘上涨你不涨没关系，下跌你可别跳水,-99
30245,底部补涨要求强烈,-99
212078,十元见！此后今年难见15，善意提醒。。v,-99
2540388,言尽则无友；当责人，然责人不必苛尽,-99
2676483,这个王八就不能涨一次。,-99
4370844,科华控股:北京市金杜律师事务所关于公司申请股,-99
1592940,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4138041,又要成为僵尸股了，散户能不能挣点气，都特么别,-99
3375657,601003两年半都坚持下来了，还能怕你打压？笑话,-99
3194258,不冲高坚决不卖,-99
1717643,高价值挖掘（附高手分析）,-99
2997698,今天午后新华保险放量涨停，带动银行齐护盘,-99
3192494,12月6日解禁52.53%后走势,-99
5016255,周线已四连阴了，极度缩量，难道庄家的货还没出,-99
5021579,科达呀！打沉它！让不坚定信心持有的打掉！,-99
4647131,二十几块的价格就不敢涨了，日你mmp,-99
4429353,次新绝对是主调，加码加码加码[牛][牛][牛],-99
1266562,注意：这几天故意砸盘的，我会挨个操烂你们娘的,-99
4064109,卖太少[亏大了]。,-99
3399562,做生意有很多种,-99
263051,准备停牌,-99
5480003,603966:法兰泰克独立董事关于第二届董事会第十,-99
2074681,重组在即,-99
693992,烂泥扶不上墙，卖掉，清仓！,-99
4120951,暴跌开始,-99
903478,广晟有色这周会放量拉升，短线机会出现了！,-99
4583636,20.55收,-99
5533115,皇氏集团吧002329:即将启动龙头万达私有化 早教,-99
3266772,草泥马快涨哈哈,-99
1278937,已经投诉到证监会了,-99
264859,股东提问宝能为何董事会,-99
5285805,现在这行情，谁能玩得起？,-99
3338419,多亏昨天出了[大笑][大笑][大笑][大笑][大笑],-99
991758,碧浪湖这骗子骗人手法又有新变化,-99
4877626,前期大幅暴跌风险释放殆尽类股票当是不错的选择,-99
3001089,看星期一这一百万股干啥用,-99
2719239,现在知道我没有骗你们了吧,-99
1274873,最后来看一下纽约证券交易所上市的Clinchfield,-99
5230866,被拉高害人了，赶紧砸绿吧。,-99
2621596,昨天的大跌,-99
5519017,星云股份:4家专用机构潜伏的航母潜艇道弹,-99
4554298,全部清空，以静观动。保本最重要。,-99
4571552,看看我今天买的002668奥马电器,-99
4075182,设备概念股集体受益,-99
565419,拉不敢拉，砸不敢砸，真是个废物主力。,-99
3346601,券商，私募，可以考虑下,-99
3816201,坚持,-99
5554338,中南传媒、皖新传媒、读者传媒纷纷破位，只有南,-99
1406407,欢迎甩货郎,-99
3358559,这王八蛋又是卷商板块倒数,-99
452856,看谁跑得快[鼓掌],-99
1759253,没有两根放量的大阳线.,-99
3753851,但这只是说出了表象,-99
4742462,早盘在半套房、不倒翁忽悠之下，阶段底部我又抄,-99
4718999,中国股市能上涨，我家,-99
445713,主力不在了，节哀吧。,-99
2603007,差不多啦，大家可以出货啦,-99
4595228,梅轮电梯家天天套现，你赶进吗?,-99
737031,这种走势，做T搞不好就买不回来了。。。,-99
1049852,快停牌吧,-99
4513252,这个傻逼股庄股彻底废了流进都能杀跌停,-99
685210,有小伙伴从50一路套下来的没 他良的 沟日低位增,-99
2768714,大多数个股主力配合来了一个高抛,-99
2078875,来短的就需要强者恒强者,-99
4808329,这股短期没戏。被新规玩死了。最高只能增发20%,-99
4730151,给洗出来了。祝福你们,-99
3025411,这是在发展资本市场的方向上和重点上出现了偏差,-99
1934682,我呸怎么又拉红了,-99
4536030,别人是弃盘，我准备弃股。,-99
41904,庄家俺服了还不行吗,-99
3803651,接下来国家队掘金哪些超跌“双低率”国企股？,-99
3959499,不着急，下星期只会更便宜,-99
3472907,黄粱一梦,-99
2134085,不谈股票，只谈工业进程。,-99
4896606,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
3468928,我们要的，不是解释。。,-99
5322994,小散唯一赚钱的途径就是长线,-99
4168603,华立股份比价太低.蛰伏已久,-99
5052874,下午来个跌停就嗨皮了,-99
462389,一个大破坏”,-99
1242625,郁闷透了[鼓掌]m,-99
3989486,又缩水8亿，还有40亿的水份等蒸发,-99
4629864,刚才的高点,-99
1492288,这股炒的什么 饲料还是啥,-99
2289486,600671:天目药业关于持股5%以上股东减持至5%以,-99
5077456,如果你觉得京津冀板块有点高了，不敢出击，还有,-99
5365501,10点了，毫无动静，出货,-99
5033857,又他妈的开始拉高套人了,-99
1742606,15.73被洗出，可以大涨了,-99
2798242,福建水泥(600802)融资融券信息(10-16),-99
2754677,唱多的逗比今天还要说啥，是不是主力又洗盘了呵,-99
1621721,周二我增仓了，打算周三抛出或继续做差！,-99
3371425,10月27日个股淘金 大盘分析,-99
5550524,（根据市场普通股）,-99
2475789,柳丝千万缕,-99
5132123,找不到比这股更垃圾得了…,-99
4459618,今天攻击3300点,-99
3434449,昨天停牌16个月的NST常林复牌，收盘暴跌近20%，,-99
2458019,我们每一个人都参与了A股时间年轮的刻画，我决,-99
4751141,便宜開板，買入。,-99
111796,随波逐流 不会有大起色,-99
176365,压了一小时的盘，北方稀土和盛合资源拉起来了，,-99
3879447,快看，又快红了,-99
4917174,10元之前不要买！,-99
1169515,垃圾股，嘉凯城。。死了一个，赶紧倒闭。。。,-99
3707942,这个价位是要我再次杀进去？10元以下再给机会了,-99
2421629,六元就是它的坎,-99
1425798,牛逼！难道老王在增持？,-99
1459172,佛之所曰：今日股评之雄安依旧有色领跌,-99
3514121,也只想回本离开这个吸血鬼,-99
4817622,买入电工合金，刚好都是跌3个点，估计反弹更加,-99
2380361,公司搞比特币了吗。,-99
2552344,市场可能已经进入了一个,-99
394551,今天谁被套的只喊呀没,-99
705569,别看昨天涨,-99
2274909,资金在大量流出为什么会涨,-99
1767209,西水股份：磨够了就平台上行 心爱此股！,-99
1792798,胆子太小了吧！涨停马上就打开了,-99
2654335,"你总是心太贪,心太贪, 独自一个人,犹豫到收盘，",-99
346021,股票就不能玩！,-99
58908,股海无涯0295在高位连续唱多低位唱空不断攻击唱,-99
5080988,至纯科技里面有几个傻逼庄天天做短线，记住你会,-99
3128004,600455 博通股份 002825 纳尔股份，拉伸可出货,-99
5469716,一阳盖八阴,-99
795786,下车的 还有机会 002835 军工 高送转,-99
3483552,21.2今天就可以抛了，尾盘接，TTTT,-99
5013298,几个板开了就跑？小收得意？也许你是对的，我错,-99
1938097,下周放6响,-99
