,content,mark
41675,明显有意打压,-99
3221468,真是够烂的票啊，开工啦,-99
5421624,能涨到22.40   你就不是我孙子,-99
3725045,前几天11.24全出了，补了美的。这两天又接回来,-99
3608579,希望这次发帖不要被删 ——华电重工就是好比是,-99
3615103,全球股票开启暴跌模式，股票跌50%再进货,-99
2628155,期煤又大涨，你跌跌不休，买你真是倒霉,-99
5405466,要2620收盘吗,-99
4805251,老乡别走：这一把让你赢！ 老乡别走：这一把让,-99
2225020,此股大多筹码 都集中在17?24元间 这是些 雷打,-99
1779822,600532:宏达矿业为全资子公司融资事项提供担保,-99
4738731,现在还进军文化产业,-99
4644499,真他妈的，买了一个无量的股,-99
2298452,看来上证指数站3200点，要指望下个星期五了,-99
2582838,涨停了，明天还会涨吗,-99
4381201,死庄，把我洗出去了，才赚120元,-99
2018444,卧槽今天出去了又套进来了。,-99
5432075,要你们换韦儿你们不换，现在好了，人家涨停了！,-99
46415,华能国际(600011)融资融券信息(05-31),-99
2895575,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4532917,，其实很大程度上是为了解,-99
188831,技术上看,-99
207970,今年最后一帖了，谈谈本次调整,-99
2713941,大戏上演,-99
4455450,此股意思，有事烧制,-99
4478589,这贷不会变成第二个浙江温州江南皮革厂！[大笑],-99
3847445,杭州股神中国中车一战成名，今年狂赚15个亿，此,-99
4303953,一浪比一浪底要跳水吗,-99
3351831,这破股只要我一买准跌我一卖准涨,-99
3482079,下个星期上21了吗,-99
1844334,水皮：一个谣言引发一场血崩 A股的不能承受之重,-99
2148046,明天再不红，我要砸盘了[不屑],-99
3664618,没有买卖就没有伤害,-99
3632458,全是超大在卖,-99
3967508,的8家公司 现在活的怎么样,-99
5092282,放量，不是下跌开启，就是疯狂模式\t\t\t\t,-99
4181088,一起抬到35有没有信心啊[大笑],-99
4429973,13.000,-99
155038,最近千万别涨，我等着加仓呢,-99
2022569,方正系旗下违规公司索赔案首现开庭,-99
1438667,神奇解套故事：昨天亏11点情况，在涨0.6卖出，,-99
440221,停牌了？谁知道？,-99
4026570,八百哥，护盘啊,-99
2631493,不知道有没有庄，价格一个劲跌，散户自己想象个,-99
2820019,这垃圾,-99
5448734,小低,-99
2256970,华侨城A：特大利好已证实，后市必锐不可阻！,-99
1245950,现在不能进,-99
4150659,猜猜明天会高开到什么价格？39?,-99
5321996,但毕竟上证指数近期的K线分布上,-99
4261129,跌停算了，再撑也没有用了。没什么意义 。,-99
772479,下周医药板块应该有行情,-99
2010445,几个傻逼快点发帖，看你们吹牛逼老子比赚钱都高,-99
4408114,跑了，你们玩,-99
2221464,俺留下来就想看大盘大跌时，申华狗庄你怎么走,-99
