,content,mark
975507,明天早上就割肉 5个点以后以上不割 今天涨到,-99
4383728,你一跑就涨停，真的,-99
4985298,沟通平台。周四大盘低开低走，不不:不不后大,-99
5253530,今天能到36吗,-99
4280786,说好3300放的，咋3200准备[为什么][为什么][为,-99
1551183,我不喜欢托盘!,-99
3732515,横盘有二十个月了,-99
2218911,直勾勾这么拉升，这特么搞什么鬼？敲错代码了吧,-99
1114825,缺口已补，下午需小心个股调整r,-99
4630391,明天拉一下，再出，再跌,-99
3324170,主力出工不出力。。,-99
4153759,做好低吸心不惊！！！,-99
1270368,87家上市公司遇高管辞职季。,-99
133654,空方力量不断侵蚀多方力量,-99
366732,尾盘在接点,-99
5081977,快跑，砸盘开始,-99
2517572,看涨,-99
3980194,这上升通道多美买上就涨,-99
5394184,市场结构性机会有望延续，关注中报业绩预增且超,-99
1793301,7元左右的价格还有人拿到不卖。估计就是等那些,-99
1952280,卖出2条船后扭亏成定局，港股的中海油服大涨4%,-99
3416317,我能问问这是个什么东西吗,-99
2734042,支持崔军[赞][赞]优秀私募基金投资人[赞][赞][,-99
3947764,逃命吧散户们,-99
1599809,双良节能(600481)融资融券信息(09-19),-99
4378351,福达不行了,-99
919750,游龙出水之势~~,-99
2619811,看大家涨份,-99
1928689,大家明天注意高吸低抛啊，大家都是老散户了,-99
5063196,603683:晶华新材首次公开发行股票网下初步配售,-99
4225754,欧美冲高遇阻 A股放量过关,-99
3911147,垃圾,-99
4655157,什么东西,-99
4098585,公告：中衡设计，参与雄安新区施工设计。,-99
3146261,最近东北经济振兴  感觉秋林集团是要走一波的,-99
776701,鲁商置业(600223)融资融券信息(08-16),-99
972186,此股此价格 闭着眼睛买,-99
2881907,898是典型的死多头，高位接近5.8元时又不会叫人,-99
3665354,操盘做T出货，快跑，拉高就是走的机会。,-99
3002840,最后十分钟,-99
189721,马上要射了射了射了射了射了射了射了射了射了射,-99
279136,因为我阳委(大笑),-99
1921486,大股东清仓式减持公司股票 或影响上市公司未来,-99
2643923, 先战胜自己，再战胜庄家,-99
972452,600166 本月至少涨一成。,-99
5355523,吉祥高开大叉，就像哪……自己补，你懂的,-99
3644126,中国中车，第二个中石油,-99
2590542,手游增速放缓 复制端游的套路不可持续,-99
253519,明天跌停庆祝澄星李兴落网五个月,-99
5554395,中铁工业买,-99
3353079,开滦股份8月9日盘中涨幅达5%,-99
821463,世间哪儿最苦,-99
3526250,这个庄是恶庄。不是志在长久，就是个呆子,-99
1472634,盘尾拉升，早盘拉高低走，都是忽悠,-99
2265620,哈药股份(600664)融资融券信息(06-26),-99
2880508,赚1亿抓你皮的日子在后面呢。德瑟啥。,-99
936501,5.20以下买入600269的和5.10以下卖出的区别,-99
3203431,涨声深度：举牌概念再次来袭这次还能大火吗？,-99
4650971,当天晚上我的语言远远比我的文字精彩,-99
178315,再买点[大笑][大笑][大笑],-99
3322524,真正的富人们刚刚在房子上套现完，又来股市套现,-99
4504803,做t了，快下来我买回来[微笑][微笑][微笑],-99
1441982,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3376117,15附近是中长期目,-99
2362267,券商风向标，美国资金回归，大盘急拉上3600点，,-99
2343898,指数都在跌 你还要抗,-99
5027677,很灵啊！你得为40元守柩三年了！破发再破净！,-99
583518,牛啊   =  赛跑  啊v,-99
3617164,我炒股多年，看了不晓得好多个股吧，基本每天看,-99
818770,生命是一条艰险的狭谷，只有勇敢的人才能通过。,-99
561939,教育部出台义务教育督,-99
2613205,缩量回调，锦江无恙！,-99
3541485,即将爆跌快饱,-99
311227,只有想好自己不能亏损的方法，才可以慢慢买入股,-99
4166008,36.12能到  信不信,-99
237267,呵呵，吧里有不少托吧。太明显了。。,-99
2561567,东方名猪，走的太慢了。。,-99
2431442,在股市绝没有免费的午餐,-99
690896,停牌了。,-99
4474841,恢复 中,-99
1702644,19浙江医药（600216）：维生素大幅上涨，150亿,-99
5178703,完蛋了，成功被套了[亏大了][亏大了][亏大了],-99
2156992,其变就好。,-99
1725875,向半年线靠齐,-99
2663867,A股特大利好！ 中方决定将单个或多个外国投资者,-99
