,content,mark
4719981,各位如果有余钱的话可进入002846英联股份，我们,-99
4153281,这个掉操的要涨停,-99
1991400,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
2623123,烂潮软贱！,-99
2058979,速度到3.6元吧，让我开仓,-99
2767460,现在移动支付非常火爆,-99
3122318,主刀控盘手法巳出神入化了,-99
1561670,西水午后横盘 尾盘下压 下周一直接低开 套牢今,-99
3296848,愚蠢  吃到屎了  愚蠢至极,-99
2164262,恒大回归A股方案或即将提交 关注概念股,-99
3519456,太钢不锈要涨停了,-99
914974,逆势拉升牛B的[赞],-99
1501813,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1827404,600548:深高速2016年度股东年会、2017年第一次A,-99
5250006,今天大盘反弹，跌多的反弹力度大些 曲美做高抛,-99
2722154,四月初持股六万，纷纷扰扰股浮沉，坐看风云心不,-99
2789072,没有百分之百的把握我不能单在券商股吧里大放厥,-99
2420362,今天收盘6块。,-99
1152637,喝茅台酒能救命吗？,-99
2276442,越烂我越喜欢,-99
3813565,人生就有许多这样的奇迹,-99
1177943,昨天割了，本来看到5.8。今天看了一早上，这庄,-99
5198055,主力在获悉永动机新动向后,-99
5040520,真爽，一分玩一天，狗庄真强。,-99
2752666,：必须尽快使政策正常化,-99
2083647,雄安概念携次新股带动市场反,-99
1419375,而国内私募机构中，也不乏看好下半年走势的。,-99
1330387,不准做任何修炼临了,-99
1377146,价格和价值的关系,-99
290959,停牌！重大重组事项！,-99
3597283,是什么样的畜生才能操出这样一首好盘,-99
833672,市场走出探底针，散户庆祝把歌唱,-99
3192707,华安证券19.02亿股限售股即将解禁,-99
85853,明天必破5.3,-99
1039119,除了误导市场,-99
667831,电魂网络进军海外市场，《不思议迷宫》拿下韩国,-99
4591300,想想今天为,-99
679719,复星医药拟斥资逾10亿美元完成控股并购印度领先,-99
2473692,鲁泰补跌已是必然！11.00下方见。,-99
3910107,走了，赚你2毛钱，筹码都给你了，看着都累,-99
239211,将“抽贷”银行告上法庭 律师：不影响股民的证,-99
3235456,晴穿鸡床进入小C浪,-99
3236577,走了走了乌龟王八蛋股,-99
2476316,王开屎已死，伟哥可以拉了，30亿的小股，随便怎,-99
266058,哎，又要发新股了,-99
4619121,昨天进的今天直接被闷杀，这庄真够狠,-99
2359409,中小盘开始发力,-99
1641203,但是他的霸气犹如古时候的将军一样是一将功名无,-99
4155819,603035:常熟汽饰独立董事关于公司向银行申请综,-99
5356813,吉祥加仓机会来了，兄弟们操家伙操压盘杂种底裤,-99
2146784,耐心等待爆杀破15元就操刀砍上去。娘炮发威。。,-99
2236630,今天会给个好卖点,-99
2608229,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
1578281,不错，跌得还可以,-99
5140797,603728:鸣志电器关于签订募集资金专户存储三方,-99
759425,这时候不买还等3.8再买啊？,-99
5083422,盘面发出强烈信号——量价严重背离！！！无量拉,-99
4152442,兴业投资：美元低位反弹 日元全线走弱,-99
412444,垃圾星。。。八一也硬不起来。。,-99
1624407,根本目的在于促进上市公司专,-99
2798904,继续跌吧！都是些数字，我就不卖！你妈的恶庄！,-99
394564,故意把涨幅控制在个点内是为了不上龙虎榜！明天,-99
1345678,停牌吧，烂股狗庄,-99
2926284,这一天又被主务忽悠过去了,-99
721572,新湖中宝(600208)融资融券信息(08-29),-99
2873272,消息\t。,-99
5346711,闪,-99
2328518,"任大盘折腾,我自岿然不动.这么个折腾法有意思吗",-99
337418,清华同方名字多么响亮，清华同方代表清华大学、,-99
5112067,3月份澳股表现傲视全球 防御性板块强势上涨,-99
5493952,涨停板出货好猥琐，操,-99
3030604,华夏打压吸筹笫一股！罪过拉抬获利……,-99
1313353,今日入宁沪高速，看好此股,-99
4808329,这股短期没戏。被新规玩死了。最高只能增发20%,-99
3140428,我觉得目前利多，有没有认可的朋友,-99
2548363,站稳10元？,-99
4166139,主力没有见识，上次杀到底部，然后业绩暴增，说,-99
3275489,尼玛币的票老子守了你半个月你妈了个逼也没这么,-99
5458569,不要上当,-99
2221034,这个周末也为超级周末，利好不断，但争斗也不断,-99
1375411,继续停牌，预计9月中旬复牌,-99
1707823,今年_季度业绩冲高惊人，可该股票吹的人太少了,-99
3087115,煤炭有色已经兑现利润了，往后又是一个7年周期,-99
159217,再次警告短线别进黄山，3个老鼠仓这10几天进了,-99
4940893,或是为参与定向增发的特定对象所持股份的上市流,-99
2668846,蓝筹崩盘开始了，大逃难,-99
3629753,机会来了，快跑。,-99
4451887,买回来了机会只有一次,-99
3542648,这些公式型投资者50年代的经历和约20年前道氏理,-99
1695404,耶，奇怪了不涨，出你妈的满仓跟主力干，看你涨,-99
4424993,今天均价20.52元买了5500股   现在23500股   成,-99
2296815,已跌破9.37，进入K点风险提示模式，请谨慎持仓,-99
5268637,进入石墨烯锂电池，公告就是四个一字板,-99
3238083,放心吧，今天上不去的，因为明天5日均线又开始,-99
2770106,遗臭万年国电电力股！,-99
5318963,中信证券在“救市”过程中先后两次总计出资211,-99
3208513,注意： 准备火箭发射了！哈哈。,-99
5068563,龙马环卫KDJ曲线买入,-99
2308933,国家队应该跌停板开盘,-99
3888972,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
2157022,年的辉煌。热点,-99
2185782,12月18日股市内参（三大报早知道，快人一步),-99
572964,注入资产整,-99
2462100,贷了200。抄了100，下周跌再抄100！千万别停牌,-99
2377686,大商：脸蛋漂亮欠妩媚,-99
659160,真垃圾透了,-99
3623951,还不跑。部知道等下怎么蹦盘,-99
4600415,什么股市呀，二日跌8个多点，操，害人呀[不赞][,-99
4930512,抓紧跌停，好补仓，尼玛的装啥装,-99
3179061,急跌之下绝招救场,-99
3317541,第二个超华科技,-99
4140754,买了一大半解脱了，看来没见底啊,-99
166607,中国医药(600056)融资融券信息(11-16),-99
2483119,全行业进入高景气状态已获得确认。,-99
3412571,早上挂12.53没有成交，什么情况？最低12.50啊[,-99
1207416,配资盈利后切不可贪心,-99
3490676,匆匆而过,-99
33773,今天大跌,-99
2997720,傻逼,-99
1874278,这个神经病，又亏了,-99
5233533,终于让我赚钱了,-99
2470631,东软集团怎么啦，国际一流产品怎么跌的这么厉害,-99
1630753,杰拉德收购期限11月30日到期,-99
629370,股票推荐,-99
1228949,别问我是谁，下午收盘创新高,-99
2507762,理解人生的真谛,-99
4193680,都知道你庄家控盘了，别装死了，快上拉,-99
4025010,金隅股份，今天这是要涨停啊，看来有什么消息了,-99
1862970,破位下跌，已经玩完，还好星期五清完,-99
1893200,上港正在上升，主力进货了。涨上去卖掉上港，再,-99
2908087,香溢融通12月19日盘中涨幅达5%,-99
4071460,这股多时出个大利空才会大涨！我等着,-99
370996,出轨第四天,-99
4082218,鸟,-99
2762219,威孚高科是MSCI概念的真正龙头！ 一线蓝筹的业,-99
4321894,至少要洗一年,-99
4166196,速驅大牛股：水平真臭！這樣帖也敢發。去死吧！,-99
49645,致减持的朋友们,-99
52218,真不明白还有人在看多华夏，不亏死才怪，银行股,-99
3039946,5月11日大盘3061点 蒙电3.04元 今日大盘3131点 ,-99
787260,今日3268不破就没事。,-99
3793039,为什么国外机构利空评级频频出现,-99
784077,又一轮下跌开始，，拉一拉筹码松了，，又大小非,-99
4931720,满仓待涨是现今长线股友的唯一正确选择,-99
2782318,上港龙头还在跌,-99
72183,持股要有耐心，中原高速的合理估值在12块左右，,-99
4558698,这股庄家操纵太明显，,-99
3751240,曾经的爱股怎么走成这样,-99
2067231,买呀，怎么没人买了,-99
5338389,18.9冲高买单 套人,-99
4840599,你马东不继,-99
4662789,昨天买的中环环保又涨停了,-99
1384854,被这股套惨了,-99
3186978,今天11买进的晚上睡不着觉了,-99
1154975,被保护的投资者真的要谢谢你们了,-99
4263298,采你妹,-99
5241551,旳加大了对自身资产负,-99
2108033,跌停股近期持续不断,-99
3798538,601666:平煤股份关于收到上海证券交易所对本公,-99
1620709,毫不犹豫走人随便你涨了,-99
4090034,本女子并不知道创力集团的最低点在哪里，本女子,-99
1741807,今天还是没戏！如果大盘今天不是大涨而是下跌，,-99
4378009,主力资金一直流出，拉高就跑减禁票小心，不要相,-99
2839132,尽管这两个优点是很重要的 ,-99
5362730,何时分配红利?,-99
5271765,亏了，柯利达短期是起不来了，亏了几万，哎，就,-99
2259789,电力发展“十三五”规划印发s,-99
739703,无限风光在险峰t,-99
4496688,庄家上周就出货了，我也逃离了,-99
1928427,当我还年轻的时候，不曾相信庄托的存在，如今铅,-99
4338799,“跑步前进”的焊接、切割方案解决“专家”,-99
5040845,忠告一些小散的话，庄家在锁仓，而且现在是下降,-99
4072797,这票中报业,-99
467948,东湖高新  光按基建来算就值80亿 光按环保水务,-99
867902,两面针混改即债务重组的可能性分析,-99
492666,投入股票的金额，不要超过可以承受损失的能力,-99
1793402,误打正着 总算操到底了 三姑奶奶,-99
4796311,不要在群里骂了，买入的有心惊胆战的时候，卖出,-99
4198627,最垃圾的次新，干万别买，明天跑,-99
1321533,股票一涨，，骗子就活动起来了，收费的都是骗人,-99
3624407,我不知道它什么时候会倒下,-99
5129072,2手拿了四天，妹呀，利息都没有，走了，拜拜，,-99
5293793,603848:好太太首次公开发行股票投资风险特别公,-99
3640797,月开门绿！沪指跌.%创业板指跌% 近百股跌,-99
1995148,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
4525384,603283:赛腾股份首次公开发行股票招股说明书,-99
5369502,大盘涨大盘的，新澳退跌自己的，特立独行[摊手],-99
695856,积弱难反，能看出来有人不计成本的抛售,-99
216410,收盘8.68？,-99
3040308,别人反弹几个点；你却反弾几分钱；闯了个鬼呦,-99
1356663,谨防冲高后在杀回马枪！。。,-99
4763515,清仓了，不赚最后一个铜板，隐隐约约感觉要跌下,-99
5399113,这么贵的股 根本起不来，千万别被诱多,-99
2973600,今日上证综指大盘受到了上方5日均线的压制,-99
641905,上周沪深交易所发17封问询函 年末突击卖资产成,-99
827485,铜峰，你就是一砣屎,-99
1245198,国家税务总局：,-99
3349106,全是小散，还得往下挖,-99
3213722,终于解套了,-99
2358674,垃圾,-99
