,content,mark
1838090,我已上车。我对每年的分红很有兴趣。如果是保持,-99
4748707,才你你想美,-99
1816225,融资仓爆仓 这些多狗吃肉不吐骨头的 亏死他们,-99
5164330,九阴真经练的炉火纯青[赞][赞][赞],-99
4716055,这个股要是能中签，我估计我会高兴的发疯。 但,-99
1777682,山煤业绩最坏时期已过去，随着煤炭去产能全面开,-99
3991874,散户不卖让机构割韭菜呀！我们不做傻子！,-99
369920,也不指望它涨了，留着它打新股用吧,-99
4409463,此股已死  路过烧香,-99
2977643,临港要反绿了！,-99
2176211,股东们逐渐对公司价值认可！,-99
4066810,而且制度也没有禁止,-99
5000502,动动东你动,-99
3924712,我以为22是底，回头一看抄到了半山腰上，现在只,-99
2845432,新一轮 重组开始了，不知道有没有福建水泥。,-99
3067871,曹你大爷啊,-99
127195,运气真好，卖这垃圾换的两只都瞬涨8点以上[胜利,-99
1671061,机器贴乱入，必有凡响,-99
326489,券商上涨，把大盘拉起来了，别的股票跌多涨少！,-99
1510385,这吧我霸屏了哈哈,-99
2271635,应该加以关注的是即使重组成功，股价不见得一定,-99
437133,4.03今天最高点。,-99
2441500,内行看门道,-99
1976771,14种收入增长基金152  68220,-99
890528,今天卖了，忍痛割驴,-99
3990875,昨天让大家T至少目前看是正确的，因为到现在你,-99
4353650,主力资金很强大,-99
3890981,特臭垃圾！,-99
459634,我们不卖，你赶紧拉高吧。,-99
3896605,暴力即将来临，快快买进,-99
2249783,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
784584,收集到的信息如下：布,-99
4624138,恒大借壳股，提前潜伏,-99
3133238,"新疆众和 ,下个交易日,压力位 7.16 ,支撑位 6.9",-99
3634866,高楼，眼见它宴宾客，眼见它楼塌,-99
1931077,什么时候开盘呀？。,-99
2715297,自以为是的人永远也找不到成功的门路,-99
1446097,主力无心做多，那就砸盘好了，让想低价买的人买,-99
1748154,贵航股份走势强劲暂时持有扩大利润跌破17.8元止,-99
507076,长春一东 买入信号 这两天有肉吃！,-99
591233,哪些狗艹的东西在压盘。。,-99
3558572,荐股：中国铁建（601186），理由：该股连续数日,-99
3693235,龙虎榜擒龙捉妖,-99
3260289,中材的庄家吃的屎好好的走势硬是破坏掉,-99
61146,今晚公告停牌吗？还是先拉涨停再……？,-99
1628130,等到3600这金能上11，77,-99
2106971,我去 大单在卖[哭],-99
4136431,这图形没得说牛,-99
1760741,今天进000778和你，看哪个更牛[胜利]。,-99
5233627,下周行情进入进攻提速关键期,-99
5278194,绿色吧，被套了吧，早上不走非要跟庄家玩,-99
2303032,请注意：各项指标将要走好这几个券商类股票要发,-99
1514117,以来整个大,-99
3387463,重要人物讲入住,-99
3045741,黑钱都洗白了，可以停牌了，呵呵,-99
1795830,开关天胶空间关键点已下降到17097.43！加速倒计,-99
5290957,尾盘跌停......,-99
3401699,真心垃圾……,-99
4657892,怎么跌不止了，难道没庄了,-99
4366519,纯属扯蛋!!!哎呀，我的奔驰，宝马，保险柜，密,-99
58152,举报做空账户，重罚做空者,-99
4523399,8123+10[拜神],-99
4043572,无量上涨！先跑吧兄弟们[大笑],-99
575900,今天开始数跌停板，猜一下能有多少个？。,-99
1703469,闪崩的为什么是医药股票？,-99
405257,解禁股都还没出 就这么砸 也是凶残。,-99
3509259,这票其实是好票，被股东减持弄坏了，现在都不敢,-99
1064048,广告贴顶走，重大利空，疯狂减持，要跌停了，完,-99
436417,600125是狗吊的在操盘,-99
4944298,她后来对我说,-99
558789,万科涨停,-99
1864009,喉舌喊话式下跌什么时候能够停止？？市场是靠规,-99
1907993,今天又成功套了一批，跑了一批，打平了,-99
4510423,时间进入年末,-99
3481046,财通证券，吾等当刮目相看,-99
2804658,这段时间大盘涨了一百多个点，这家伙一路向下，,-99
2616856,升不升，麻痹？,-99
4208059,天灵灵，地灵灵，来个涨停行不行！,-99
481556,没鱼咬钩，哎,-99
5073382,哎彻底崩溃了，每天都被拉一刀。,-99
4369371,5HHH军民融合龙头股002413雷科防务布局雷达产业,-99
2768684,每天赚不停 收评,-99
2815119,又来个半夜鸡叫，无耻的公司,-99
2461343,尾盘出了100手，希望剩下的人可以赚钱,-99
1974772,不要轻易下车，不到8以上,-99
2780480,弱弱的问一句，宝胜什么时候要重组停牌。,-99
1500089,这股代号不好，一般人图个吉利都不会取碰的，44,-99
3333166,长丰长丰，涨疯了！,-99
1198083,\u3000晴丝牵绪乱,-99
1253487,华微电子--是进是出！！,-99
2993421, 手中有股，心中无股,-99
397347,这啊，七上八下呀，昨日亏3万、今又回来了！[兴,-99
4073734,今天还要跌，没确定的事情拿来扯淡,-99
3956639,这个股吧里有个大鬼，快逃?,-99
3336324,三大股指收红 沪指涨0.14%,-99
1790242,基本面不行,-99
4765889,你妈，58.10割肉，你妈可以拉了,-99
5344570,今天就这样了，明天补跌。,-99
1047200,拿好了，静待第三季度财报,-99
2555093,郁闷，悔不当初啊,-99
441550,持有保千里股票，在大跌时跑掉的唱空还可以原谅,-99
3527917,买入等待明天爆发。,-99
4535258,明天新低但是有新低后，记得操底。正常来说与18,-99
4103715,二个大户联手拉升做T 后面一江春水向东流 你不,-99
4329195,垃圾中的战斗机,-99
5116798,封涨停走人了！,-99
4900396,明天补跌 必须的 呵呵,-99
2294054,对投资各方持仓成本分析,-99
3666312,资金流向排行榜，是主力调兵遣将的显示屏,-99
434952,今日小幅收低！本周创新低没问题。,-99
