,content,mark
670830,等神奇的2点半吧,-99
525805,压盘压得厉害啊,-99
2947289,浙能电力600023、流通市值仅9个亿的603928兴业,-99
3654093,000882华联股份 成都天益街国都证券营业部买入,-99
678011,欢迎陈启宇董事长撸起袖子加油干,-99
1712159,在这种宏观背景下,-99
4805771,涨的慢，跌的快。[大便],-99
4179799,完了，又亏了,-99
4366689,昨天没抄底，估计明天没机会了,-99
3048995,5、6年波澜不兴，绝对的大牛股，只等汇理解禁下,-99
2839311,河北制药贪官太多,-99
5209759,机构天天扫货，而小散天天出货，还做T赚取两三,-99
2469018,努力！跌破12,-99
2570068,早盘关注：华远地产600743,-99
3242027,2天时间，238之有224万了。10年股龄被你坑。不,-99
3527044,装B到家了。,-99
4254052,请披露16年4季度的股东人数及前十大流通股东，,-99
4640323,政策大礼包提升含金量 养老险业务望扩围,-99
4581439,垃圾股票，方痢疾真垃圾,-99
3245780,谨防冲高后在杀回马枪！,-99
5455230,今天板块全红，多少涨一个点把？,-99
1172228,600335,-99
4746766,猪在评论股票价位。。狗在叫。,-99
3118231,去看看同花顺里的筹码图，杉杉已经没有庄了。别,-99
3554557,这个心电图看得是人都会骂,-99
5145021,劣质的公司太多,-99
2023069,北大要来雄安新区了！将建一流医学中心 2017-05,-99
378933,哈哈哈，今天10.58买了，现在准备Ｔ出去啦，偶,-99
2150434,大众公用(600635)融资融券信息(12-07),-99
1008878,洗的真彻底[大笑][大笑][大笑]。,-99
4584267,真是垃圾,-99
2879566,牛股出世，下周一连续涨停！,-99
5402217,今天如果大跌，绝对要被查！只能小涨！,-99
1622598,新晋的雄安概念呀！。,-99
678234,恐高啦，不敢进，没钱。,-99
2820061,跑了，服了,-99
1942885,此点如果破了，那将是相当恐怖的,-99
2928888,去年面对800多家企业为IPO在排队,-99
3972566,看好留，不看好走,-99
1492735,拉高岀货，今天又套牢批。,-99
3926322,那些居心不良乱吠的狗拖，记住：害人终有报应。,-99
609806,雅戈尔十大股东不到四成，还有六成是散户，散户,-99
114959,大家来转发,-99
2579395,环球财经新闻中国科技股还有很大的上涨空间,-99
4526817,今天低开低走,-99
1172305,市场向好情绪逐步提升 A股下半年行情可期。,-99
2333729,卖卖,-99
3751989,买的话.明天低开五点.就死,-99
