,content,mark
2970532,妈的，又不妙！,-99
4667644,603360行业龙头企业，就冲这份自信,-99
766889,海航控股(600221)融资融券信息(12-14),-99
338274,11块抄底了，看跌了。马上要解禁股,-99
3738958,下午跌停吧,-99
198149,南京栖霞合并12个园区、新建5个研发机构,-99
2004385,继续打压下跌,-99
3206952,大家一起联合举报,-99
2628747,尾盘涨停，明天封板,-99
1474547,本本分分不高 毛姐提示::因为收购成功必须跌停,-99
1283016,别被2次支撑迷惑了，大盘还在还债。。。。,-99
5097044,下午关键看2点30分后……,-99
4160761,温州邦卷土重来,-99
4870711,我操你妈，刚挂单就起来了。是真的就差一秒！,-99
2348161,呵呵，调整开始?还好跑得快,-99
4251061,集合竞价诱多之嫌 。？。,-99
429417,起来啦,-99
2848447,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2270035,现在新闻是这么写的[大笑] 近期国内的上市公司,-99
1592675,砸多了就坚决吃进等反弹就跟它拜拜，这个蠢庄就,-99
3919116,耗在线监测系统推广建设,-99
4038553,布局雄安。,-99
2650606,补跌,-99
3681967,不可以被孤魂野鬼欺骗,-99
3997721,2018爷在11元等你，本来一个价值在12之13元一股,-99
1890186,600566:济川药业关于全体董事、高级管理人员、,-99
3057020,议案没有通过，很好！,-99
4413100,收盘暴跌,-99
351526,居然还有人卖出？,-99
2989241,走了 500日线 回年线或半年线吧,-99
1443455,600419:天润乳业关于参加“新疆辖区上市公司投,-99
5399960,第一目标价  看空至个逢,-99
1998556,周k线的一个价托涨三个月  ,-99
968375,眼看他涨一天，眼看他跌一天，眼看他再涨一天，,-99
2266226,垃圾公司，管理差,-99
1906633,如果股票每天都有2元的振幅，我想大家一定会玩,-99
2633600,原油疯涨，狗庄压盘。,-99
2484046,何必这样呢，现在流行共赢嘛,-99
4333930,基本都是线下签约合作，,-99
3784985,10.98又在钓鱼，尼玛,-99
1412826,终于跌了！19.7又买200手，不信你不涨！！,-99
4542075,大家谁知道杭叉集团股票分红何时到账？,-99
3435948,介入好机会,-99
4940720,将自己的一切潜意识之中就开始屏蔽,-99
3238863,规划阶段，股市,-99
2758897,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
2643788,市场进入年报行情炒作期,-99
1245119,在线家居或成资本市场下一个爆发点,-99
2232980,主力大单不断的进场，,-99
2223571,技术面有回调可能，尽量不要追高，大盘在2天后e,-99
5158428,新界，凌霄都20倍,-99
967858,真不中Y,-99
2801327,华润水泥回归A股,-99
2336327,明天可以满仓自己的目标股。,-99
4646357,我只想说安井这是怎么了，今天发现一个非常严重,-99
4687170,今世缘～垃圾中的战斗机,-99
331427,要退市了？这么跌，没人性,-99
3742699,只要少量买盘就可以推动上涨,-99
3696230,云铝都下去了，你就别再撑着了,-99
4539297,今天涨停板封不牢的，否则我吃屎10公吨，让你们,-99
1598969,而创业板由于没有政策风口,-99
2419452,大家都被耍了,-99
2087623,感谢那位买券商的朋友,-99
2233811,[图片],-99
2321992,中电长城大厦今年7月? 你以为为什么期货股市,-99
4811322,午盘关注勿追涨！！！,-99
976529,今天成功洗盘，震浮达到9以上，没出去的有大收,-99
589053,~~美国承认耶路撒冷是以色列首都,-99
2796940,还有个13.57的缺！还要不要人活了！,-99
4365774,38.88谁的，马上给我撤了！,-99
