,content,mark
1913135,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
4034378,一手,-99
123255,哇，上下1.5元的空间了，活股啊,-99
4817302,玩是这股牛能能反弹到38坚决出  反正这波是黄了,-99
1900329,卖出！买入河钢！！！,-99
1778024,中技集团的上市公司，支持国家基础建设，稳定适,-99
1801335,刚下了龙族世界玩了下，总结几个字难得的良心游,-99
1577662,希望明天看到3300，起码看到3290下周才好做,-99
5059401,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3037140,今日融资融券 只要具备没有融劵砸的 几百万融资,-99
4374395,股票，最后确定二、三,-99
3083688,华龙一号，燃料电池。都是很有发展前景，坚定持,-99
287999,赶紧上车，明天涨停。,-99
3126569,主力，你是不是天天吃？，一天到晚没劲,-99
3667080,事实证明上海布衣就是个骗子，狗庄托,-99
5344463,大爷还是你大爷，海量还是老二,-99
5082653,下午如果频繁打开，可以考虑部分止盈,-99
5544816,狗日的砸盤責，看你還能砸到什麽時候！,-99
2209897,这个价还减,-99
391738,对于周一开盘在3120点的沪指来说,-99
4435536,这个可能是假洒。,-99
2474256,只出不进东,-99
3561851,些股近一个月以来大涨,-99
4929029,30.3买了1000股,-99
2897068,同意，找好股去，把亏损找回来，别像有的SB在百,-99
1907868,现在主力不急着出货，等下边的买盘越来越多的时,-99
575342,这无疑是一条“金光大道”,-99
496403,说实在的，咱们炒股票就是为了赚钱,-99
5396576,6月收官 成交量需要密切关注,-99
3215817,比较,-99
1369475,机会来了东,-99
4573873,次新股涨，不涨，跌跟着跌,-99
4269943,这股没救了，卖B的太多了,-99
3362045,雄安新区概念相关产业板块5支优势个股资料（D6-,-99
4417166,跌的真快,-99
2876928,飙起来噻！,-99
5201098,高送转填权行情启动,-99
2570946,涨停板封不住全部跑。 注意明天调整补跌风险,-99
1766660,小庄，当心查你交易记录！,-99
4479340,艹，怎么突破千亿大关了？,-99
2755548,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3420873,跌的怀疑人生,-99
3894411,国新也快停了,-99
1351247,600387:海越股份:海通证券股份有限公司关于浙江,-99
313241,对于散户 根本没必须长期持有一只股票 ,-99
2235151,土狗，帮帮我啊，你快出来,-99
2202191,今日主题前瞻 1、恒大概念股 恒大地产借壳深,-99
4581653,跌到你怀疑人生,-99
3384428,兄弟们坚持住，流氓庄打压股价，无耻之徒，胜利,-99
4571303,天天吃泻药,-99
10200,并进行专户监管。,-99
4891552,上方60日均线的压力较大,-99
2266883,它会跌到你怀疑人生,-99
324090,贱婢,-99
1153765,68只医药股支出30亿会议费 被指以开会为名行贿,-99
1791078,中国软件(600536)融资融券信息(07-10),-99
1986096,几万散户不跌半年怎么收集筹码,-99
3683676,正是在这些利空接二连三的冲击下,-99
1789211,一会下杀到16.40，就加仓,-99
3109166,下来。。,-99
1587790,600478第一目标8元终极目标6.5元有可能达到300,-99
500648,唱多的托冒出来了,-99
739366,600213:亚星客车第六届董事会第三十一次会议决,-99
3894409,卖单都是几十万的抛买,-99
3038786,内蒙华电(600863)融资融券信息(07-12),-99
5324098,经科学鉴定此操盘手是二逼,-99
3395287,完了完了！彻底完了！,-99
