,content,mark
1121919,特朗普，来个振华更新美国港口的新闻吧！,-99
4823758,跌停买点玩玩[拜神][拜神][拜神],-99
798083,人为操纵股价下跌，为什么没人查？,-99
4009515,太平洋及申万宏源就是不买，只发利好形式的调研,-99
1717540,百折不挠，展现实力 方大炭素在严酷的市场环境,-99
2506084,我去你MLGB的，什么玩意,-99
3536701,跌幅超2% 今年仅此1次！重点是沪股通20亿抄底 ,-99
2432661,打压近尾声赛粉:现在立即马上全仓买入光明地产,-99
5530144,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
2091908,如果跌破你,-99
4768543,求中签[毛估估],-99
1435792,逃命模式开始中,-99
2797220,说忘记没创意是放屁,-99
201252,就凭盘口托盘的猪能成事,-99
1502971,安徽国通高新管业有限公司这个不是借壳前的公司,-99
609870,大胆吃进。,-99
3525519,重新收回了店面的管理权限和财务权限,-99
225825,20.3附近介入无风险提示,-99
4669069,没量，难升,-99
3062710,智慧能源上半年营业收入同比去年大幅度增长，不,-99
1787203,过两天我们茅台市值就超过你们,-99
7117,某股票的当日开盘价高于前一交易日收盘价的情况,-99
621636,6月30日操盘提示,-99
2488440,大盘结构初探。仅自己某些时候的想法，不针对别,-99
1964657,投资人，为成功的投机；而投机人，乃失败的投资,-99
3915104,有事情要发生了吗[抄底][护城河],-99
966114,600277 亿利洁能:1，支撑位,-99
2775899,鬼托！脑残！脑中风！小心！,-99
1634792,10月17日晚间最新利好公告：4股明日或有涨停潜,-99
987478,杂种,-99
2938719,为司度两融业务违规“开绿灯” 中信、海通、国,-99
4237033,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
2342299,华创证券：监管收紧可能只是开始,-99
2009806,10块左右，买三年，土地流转兑现，能涨多少,-99
1569488,新手上路,-99
4219093,今天庄家会借减持公告砸一下，是买入好机会，下,-99
1956507,加油干 别惧别停,-99
3849729,七块内再进！莫急！,-99
3505667,不到目标价不会走，做股东！越跌越买,-99
1587792,现在也不需要加仓了，下周8块在加仓吧,-99
648612,尼玛写比，天天如此，倒霉股，倒霉庄,-99
253962,频繁换股已表明信心不足,-99
182763,今天看到00051公告，最后说有一百多人起诉。。,-99
2005015,好垃圾的股[不赞][不赞],-99
1226128,真垃圾，买闰土吧闰土才是老大,-99
5059856,拜财神，求中签！,-99
2139027,唱多的越来越多，估计又得跌了！！。,-99
4186328,还是那句话 昨天涨多少 今天加倍奉还,-99
4614682,8288求中,-99
165189,近期市场趋势可看,-99
3466960,垃圾股，交易冷清，股吧冷清，死股一只，鉴定完,-99
2494686,谨慎！弊端初现！两股迎重大机遇！,-99
4626015,停板的时候投资者看着自己卖出股票后股价,-99
5373060,新股护板是散户股市中唯一可以决定自己的收益,-99
1438326,江狗汽车,-99
5240751,0.17的换手率一点也不高，看看同期的梅轮电梯，,-99
5495121,[图片],-99
5522990,股吧访谈,-99
2134373,明天13见吧！,-99
4096707,神操作,-99
5504711,走了，各位随意啊！,-99
1259177,还有中小板指数也值得关注x,-99
1022415,抢了,-99
1155358,题材类，军工流入居首，大数据稀缺资源大飞机都,-99
266633,600081强势上涨过程中，可逢低买进，暂不考虑做,-99
1841608,明天涨停[微笑],-99
542458,中体产业(600158)融资融券信息(11-08),-99
1340223,看看别的地产股，金地里砸盘的畜牲就是该断子绝,-99
3333025,立贴为证：价高了，换股601177杭齿小盘成长航母,-99
2908711,开板首日能不能买、怎么买,-99
1098144,无论如何要用战略眼光来进行决策！,-99
