,content,mark
466275,我想彻底退出股市了……坚决不在玩股票了！,-99
2678656,千万不要盲目介入这类股票,-99
3166111,在这样跌一两天,-99
2554926,辽宁成大(600739)融资融券信息(09-13),-99
5250930,赚瓶水钱。,-99
1985740,转不出也取不到。,-99
3864426,还是红盘，可以,-99
3298650,翻红了，下午 以后正式拉升,-99
3049181,烂股，没有第二，变态,-99
3443316,主力哥耍流氓了……,-99
390511,大跌就是收盘10分钟大跌,-99
4287105,史虎那雄壮身躯，竟反而是倒推了半步,-99
3365049,后期你天天顶你的18元有意思吗？,-99
1613052,信威，cnm,-99
1319468,新进龙头股,-99
2707568,什么叫优势，价格低就是优势，买放好了一定有厚,-99
276614,双马踏燕飞，葡萄银光杯！不死心！,-99
405758,一坨shit ！,-99
5442582,恭喜浙八老师发财,-99
5543882,600818,-99
5329070,什么情况呀，操,-99
2649739,2,-99
4067806,狗庄，拉高出货。,-99
1036580,路漫漫兮，须空仓候之。,-99
159749,新兴铸管科多头庄家在,-99
5211137,贱货，涨就涨呗，还回头等寒锐。,-99
1409969,动力源9月12日盘中涨幅达5%,-99
1839345,是什么鸟人老是翻出以前的几个破帖子,-99
3470279,600123.601699.600792.002128,-99
5475250,机器人是可以用于战争的。这“鸡店”的股潜力是,-99
2278522,浙江尖峰水泥厂。云南尖峰水泥厂。湖北尖峰水泥,-99
479770,8号要开股东大会了,-99
3958902,大股东成本是负数也很正常啊。毕竟持股了这么多,-99
1727051,看尾盘。。。。吧，，，，有意思，,-99
3708871,大家要相信没有最低只有更低,-99
2835655,荣盛发展002146.借壳钴商色钴业洽谈中、一旦成,-99
2073154,靠，收盘了，指数还能再修改，变化？,-99
2030980,这是我的坚持要求,-99
5507593,重仓跌了20%，不怕。  世人笑我太疯癫，我笑世,-99
310664,满仓,-99
3192382,看看所以券商走势图，这肯定低点,-99
2487742,加油补仓,-99
3551458,0000000000000000       0000000000000000,-99
1298573,都是机构对,-99
3180168,要重组开飞了,-99
273387,两大板块大涨拉升指数,-99
1302870,看好的机构多，每涨一波出货又有新机构介入拉升,-99
5221527,怎么突然看多这么多,-99
2739605,点评南北西东四方饮食,-99
3403147,炒股二十几年还是辛苦．因为赚钱不到,-99
3322920,个股跌残了，还好有点价值投资！！！。,-99
4830103,心好累啊,-99
2681176,大盘好的时候你不拉！,-99
1773378,央妈万亿放水同股市上涨无关但回收一定有影响,-99
5373328,求中签[毛估估],-99
4305549,听我的没错,-99
1886821,主力又搞事了,-99
104913,今天会拉一把吗?。,-99
4362098,收报3129.53点。两,-99
2725593,大跳水了、快跑啊、不跑来不及了！。,-99
4395052,什么情况，今天停牌了？,-99
3472171,有人在砸盘,-99
3458576,下午到15以下，快跑,-99
2037294,吓人了，快抢，这么好的壳。,-99
2470399,狗庄不拉，没用的。,-99
4012288,"新股赚20828先拿到手,等再收割002909了, 管你60",-99
1283998,合肥想宗地,-99
660647,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
2925177,该公司2014年亏损852.45万元p,-99
4895475,心人妖是一个无业游民（靠卖地瓜为生）,-99
3573944,运垃圾的货,-99
881139,它在收及筹码......阴嫌。,-99
1405613,欢迎庄家砸盘,-99
5509079,我想知道今天有谁卖出此股，还是继续。买进,-99
4449740,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
2104114,李志林：股市的“人民性”,-99
4140988,准备下午买入，继续下跌中,-99
4848070,这主力真狠,-99
3531679,拉呀,-99
1457370,既然司法以判决划走了公司的股票，柳化股份也应,-99
3633330,何瑞骍:,-99
2913817,广电网络的市场经济创收机制,-99
1604172,又玩起跳水游戏！,-99
3028760,一柱擎天,-99
2230720,这种票不能碰，主力拉高出货一天,-99
1394501,下方大量托单铁定垃圾庄所挂，盘中几百手的砸盘,-99
2294915,协议约定，华骏房地产公司,-99
460289,包括结合公司所处行业特点、公司发展阶段、经营,-99
4798749,坑人啊，85元进的，国家发新股以后三个涨停就停,-99
2204607,那你为什么要在15   20唱多呢？,-99
654231,忽悠600189好的人咋没动静了,-99
3128828,讨论600887明天周三会不会到33.66？,-99
170573,利好多坏了,-99
3908650,出售非主营资产是未了更加专注，这步棋走的对！,-99
4015877,今天建议挂买单4，15元买进，就是死都要你，支,-99
2102075,这股刚启动，我看好30元目标,-99
4457418,金能科技--小盘炭黑股,-99
4191148,司马 大师 不涨到30块钱 你好意思卖吗[大笑][大,-99
2517391,涨了3分，惊喜,-99
5378963,再多调研也改变不了此股严重高估的事实，现在持,-99
2431620,光明地产暂时坐稳0.82元/股业绩,-99
306907,再次重申，目前股价适合停牌。,-99
1962843,600586:金晶科技六届二十三次董事会决议公告,-99
2849893,寒窗梦里,-99
934921,神华、国电公布重大事项进展，组建“中国神电”,-99
2478216,昨天抄底跑到天山股份，今天赚了一毛出来，12.8,-99
60604,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
5167068,快跑，今天暴跌,-99
1576927,这波庄家真的圈钱圈的爽死 他妹的圈钱狗。,-99
3963528,这里有2007年60元卖出中国远洋的兄弟吗？,-99
2583338,只有有几个大户是坐轿子的,-99
4240148,买了002135，5000，8.27买的,-99
2958139,我的问题是，我是依据你8.1公告公开转让大股东8,-99
863553,北京石油化工有限公司股东里金石投资有限公司的,-99
552378,以天坛生物现在的估值，总觉得自己买少了，期待,-99
5054542,下面放个大脱单，诱惑散户。,-99
4194507,超级垃圾公司,-99
1187344,不要参与横盘，方向不明，等突破,-99
4039912,难道6.78压力位的压力就那么大吗？,-99
1893844,织布机行情,-99
1610703,黑山老妖僧没文化是个痞子流氓！黑皮有内涵！,-99
2251254,今天测试自己是不是股市群傻一员非常准确,-99
154477,废物,-99
788238,并且该预测需经公司董事会审议的规定,-99
1846358,走了.烂股.,-99
4792721,2:30了 开始你的婊演,-99
272010,[微笑][微笑][微笑]开盘再买十万股[微笑][微笑],-99
5316612,603861:白云电器2016年年度报告,-99
4141348,这只是抓住了问题,-99
573421,大盘都这熊样了，还IPO么？,-99
432198,这股庄家喜欢戴绿帽子，开车爱闯红灯！,-99
1367655,没错  涨5天差不多够一天跌  狗屎,-99
4157942,这种破股，不会有什么题材，主力不感冒,-99
2353800,江阴，毫无,-99
1825861,经过应付,-99
5175227,81 买进的科达利涨了快15 块钱了……这个长绿垃,-99
2711466,什么情况这,-99
4961937,降速，对次新等题,-99
4789546,金石,-99
625674,大姨妈可能真的不来了，大家千万保持团结,-99
4106448,看每天的资金进出就一目了然了，主力出货傻散接,-99
4402416,这庄太阳萎，世上找不到,-99
5128126,机构出逃,-99
3378432,*ST重钢出资人权益调整方案出炉 重整完成后将易,-99
547385,你麻饼，天天跌马云虎的头,-99
299845,大盘这里是根本就没有见顶的。,-99
4652874,要破产了吗？,-99
2077417,势总体平稳的位置,-99
3181073,两个主力斗法，哈哈哈哈,-99
4371619,科华控股:第一届董事会第六次会议决议公告,-99
140168,高开低走 没有毛病！,-99
4370868,科华控股:关于科华控股股份有限公司定向发行股,-99
389391,快下来让我补仓！尼玛，跌了一年！,-99
1392882,周期混改第一股,-99
1483001,哈哈，毫无承接盘,-99
739740,心人妖脸皮比城墙拐角还厚，大家猜它。,-99
3064778,再议厦华重组,-99
4960359,汉奸河山卡位又失败了,-99
1956269,直接转换购,-99
882,[微笑],-99
4098826,同济科技雄安设计秒停，同济和中衡有合作关系，,-99
601770,美都能源(600175)融资融券信息(09-05),-99
2170359,股市中永恒不变的休眠法则,-99
4193752,市场合力的涨停板才是好的，300678连续6个板不,-99
2547340,这几天出公告，消息估计已经泄漏了，4成底仓不,-99
1423067,靠尼玛的！,-99
5379556,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
2679177,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
4191377,今天科林电气买方力量远远大于卖方力量，价格直,-99
4793847,37.88已成交，明天开始赚钱,-99
3602432,挂8.00.买了2万股.惨了.,-99
899882,今天至少有100点跌头。,-99
4626840,天天跌的腊鸡，你爹我割肉了,-99
5341436,乐视吧删帖比翻书翻脸,-99
1171665,大家快逃命吧,-99
1221165,后半段不用看了,-99
4559987,上海市崇明区总体规划草案已经编制完成 受益股,-99
2494660,明天跌更多，股指期货交割！,-99
1898669,中珠控股料上半年净利同比减少60%以上,-99
3553372,这次是否会有例外的惊喜t,-99
416972,超短儿 你个臭SB,-99
1089833,李~睡衣卖出了才能大涨,-99
979650,你跌什么呢，最后十几分钟跌什么呢！别的股票在,-99
1291595,"低位大胆介入，必有丰厚回报,专门戏鬼",-99
5121020,见证垃圾股折腾一周收盘就是这样的,-99
2742264,调整到位加码马入,-99
4229558,只有我觉得这只股至少值130吗,-99
910079,服了，这走的？不上不下的，走人。,-99
1177095,单车又不好卖,-99
1637044,睡一觉起来再看，不宜盘中操作,-99
1543611,拉股指了,-99
3549630,这流忙东早,-99
4633562,无一丝风险,-99
1047625,具有极其重要的实战意义,-99
4391924,我已出仓，感觉良好！,-99
5273141,3250站不住又要跌到31,-99
2874049,24家上市公司毛利率高过茅台 谁是A股最“暴利”,-99
1043327,上峰水泥这,-99
2312626,四川妹三分干一天,-99
4146182,完了完了，要继续往下了，明天也大难难逃,-99
