,content,mark
1053126,~！！维维股份三重利好涌入，多头释放大动作，,-99
2494726,美联储历次缩表,-99
4122756,养老金三季度进的，7-9月份，那会儿价格多少？2,-99
3831200,国有资产保值增值了,-99
4550605,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
2151245,跟着乐视要跌破5元了,-99
4521037,还是水星有种[赞][赞][赞][赞],-99
887681,坚决不买下降趋势票,-99
710922,晨光生物：小盘小市值，天然色素绝对龙头,-99
1256917,垃圾垃圾,-99
496133,怎么不下来呢,-99
4276476,“超级钉子户”你什么时候割肉出局？？？,-99
3828572,hhh军民融合龙头股002413雷科防务布局雷达产业,-99
3175916,正是国家发展的重要战略机遇期,-99
1070597,"nmleb,能不能争点气",-99
4637738,欲练神功  必先自宫[微笑][微笑][微笑][胜利],-99
3362713,P垃圾!烂港!,-99
423683,别看几大行,-99
3796472,搞得上涨压力这么大，哪就别涨了，跌吧！,-99
4762210,大盘暴跌，可去600760中航黑豹避险吃肉喝酒！,-99
2388429,庄家不行，业绩再好也没用，清仓吧！,-99
224015,业绩增长率最高的前10家公司有坚瑞沃,-99
4358065,拉屎，要死了吗，利多狂跌？,-99
1395054,猴子已经在山下压500年了！b,-99
4256397,常规爆发式复苏不可,-99
3973664,坑蒙拐骗，,-99
2225428,叫你们买都不敢买，明天恐怕再也买不到了。,-99
4251970,快快跌停昨天二百股没买上,-99
1872990,鉴定完毕！,-99
2719105,让老赵和增发的割肉 哈哈哈f,-99
4110590,大量买入,-99
229940,今年4月，京东方发布,-99
621776,继续贯彻融资第一的方针,-99
309311,有知道内情的？晚上没人出来爆爆料呀！大家都支,-99
1022743,赶紧抢吧，不要问为什么。。,-99
432220,拉红东让这,-99
4225307,和邦生物(603077)大宗交易数据一览(11-20),-99
4861755,可以补仓了，反正散户没有资金成本,-99
2951860,香港的造纸股已疯涨，国内的呢?全部都是在国内,-99
3406048,阳光私募业绩首尾分化大 股票型产品正收益超七,-99
3292453,2006年7月之后。,-99
5488306,风光的日子一去不复返了。想当年天天涨停,-99
5181459,603887城地股份 利好来袭，上升通道开启,-99
5104230,买家家悦有赚钱出来一下。让我膜拜一下,-99
349633,盘面修复能力变差 提防再破10日均线，一破必。,-99
3488581,拉升才会放量,-99
3872357,老股民总结的二十条股市名言,-99
4094562,603016:新宏泰:2016年度及2017年1-9月备考合并,-99
71321,宏景软件:年第一次临时股东大会决议公告,-99
2897650,百联死去吧,-99
4990840,软件服务整个版都进入了假死状态！！！大势不妙,-99
1705104,别单今日放量！关键明后二天必须继续放量,-99
118636,虽然也不太看好这股的成长性 但是这个价位还跑,-99
5062856,上天给你一次扭亏盈利的机会，每天送你这么多银,-99
2195282,3月迎年报披露密集期 高送转主题借势走强,-99
2519841,散户均是俊逼，还在拼命走得快！,-99
3556121,二线蓝筹 中铁要大改了看看今天头条吧,-99
4318265,见你如此美丽，不有的是我心动[大笑]。,-99
4882109,倒数第一变第2,-99
3132934,等待拉升,-99
4336010,下周一起停牌自查,-99
3274642,这家伙， 果然是烂泥扶不上墙啊，大盘涨它不跟,-99
2326128,a股，不走寻常路。懂的双击666,-99
3608993,6.12继续买,-99
497014,过几天成清钱又会绞尽脑汁出一诈骗公告,-99
2574245,午评上证或有技术上的调整,-99
5154304,59.71挂了个289手，谁挂的压着的什么意思？去死,-99
619873,本文归。,-99
414120,狗庄 。又要套人了,-99
1116425,散户快上，庄家在等你。,-99
2601278,大盘在涨，股价在回落，股价在逆市下跌呀,-99
4223398,今天更牛，只有27手，以后有的玩了，哈哈,-99
5481833,20的筹码就与你死扛，老子就不相信你不上20？,-99
1594722,今日凌云大中单资金流出1干万元，机构已不看好,-99
3912240,这货是不是有什么负面消息没披露啊，跌成这样是,-99
4758683,25．53以上收市～不看,-99
1388180,早盘进去的兄弟不要急，明天开盘跑，不回调到4,-99
1247110,高开这么多，我难道需要追进去。,-99
2409063,犹有遗簪,-99
5076255,涨了一点我好激动,-99
1065311,唯一一个没涨的股了。,-99
4848884,郁闷，昨天出了就涨亏了15个点,-99
2372994,大盘涨20点 这货还是绿的的 NNDk,-99
4808320,1万手买进,-99
1767899,五分钟的底部结构，也该涨起来了,-99
5125709,就海外经验来看，绝对收益都是占据主导地位的，,-99
2054692,12月13日沪深两市最新交易提示,-99
1168402,总之总之，你是不是得心脏病死了？,-99
5420706,大家看看酿酒板块跌幅第一是哪个？就是金徽拉几,-99
5124440,明天开股东会，是否会有好消息呢？,-99
2977946,特斯拉CEO称2019年前不会在华大规模投资 相关概,-99
551569,我真是高看了袁志敏，守了一年有百分之十的蝇头,-99
4946741,而上一次更名就发生在今年3月29日,-99
5068116,603686:龙马环卫关于部分董事、高级管理人员股,-99
2161473,东方明珠，全球最伟大的企业，这重组还没完成吗,-99
192445,有足够能力确保经济运行在合理区间,-99
1192570,"也许,也许又到了见证奇迹的时刻",-99
3057996,终于泄气！,-99
3789845,部分内生成长性较好、PEG具备优势。,-99
1578942,停牌了@！@,-99
5317779,看看骗子近期操作的股票，当天拉高冲进去就套，,-99
310239,高科技被完成高利贷[胜利][胜利][胜利],-99
