,content,mark
3287870,人工智能应当包括智慧。,-99
223630,所以明天要注意,-99
1839207,买一次，套一次，真的不能买，,-99
4601284,王八蛋主力借利好出货 散户追高又被套了,-99
3833614,接回20%,-99
1004119,作个统计，大家买入舜天后持有的时间？,-99
4896495,既然抓住了高送转的大毒瘤,-99
136939,逢低吸纳，中线持有。,-99
1819891,600546:山煤国际独立董事关于公司第六届董事会,-99
2643345,现在是入手黄金股的好时机。,-99
1237976,真会玩,-99
4168142,经过折磨已过半年多了，我对华立的走势可以说了,-99
842957,双十一快到了[鼓掌][鼓掌][鼓掌],-99
444323,散户已没底裤呀，国家队就拉大盘,-99
3144823,秋林业态呈现多元化 好好抓住手中的吧,-99
4680591,周二大家要惜售并封32.74防主力长大捣乱,-99
4349473,心急如焚东,-99
3325291,5.24日盘中提醒,-99
5397718,午后放里涨停,-99
634881,卖了又想起来了,-99
227703,或追涨等,-99
2152292,看到有人骂大众公用，我就放心了,-99
2441361,窝囊废。,-99
2873736,上涨难上难,-99
2268481,规定企业上市后,-99
2033385,山东帮今天没有拉高出货，估计也赚不到钱。,-99
183728,收购东芝，对富士康收购夏普的重大反击！,-99
1504559,增发泡汤，今天开会又想别的方法来骗小散的钱了,-99
2555777,成大的三季报绝对比中报精彩,-99
2716781,通宝能源：交流与互动！,-99
927760,任何技术与基本面分析其实都离不开概率,-99
4458270,我刚出清你就涨 揍死你个狗逼庄,-99
1211504,阳煤砸了14%，陕煤砸了9%，这回陕煤又快回到高,-99
3785234,涨停的姿势应该是不停歇，翻来覆去不能坚定机构,-99
3103563,就这股票怎么不退市的，死了算了,-99
3366393,钒价大涨，西宁特钢子公司拥有全国最大的钒矿，,-99
4795023,今天跌停吧！,-99
5098303,养老服务业,-99
2058528,聊一聊：没有中报预告，下周一出中报，会是怎么,-99
323424,上试下探,-99
1352502,这票不是一般的CD！,-99
3179448,人民币贬值启动中国超级牛市,-99
3464248,几块钱还怎么墨迹，等谁！,-99
4753438,等解禁完了再来,-99
1318846,这些破B庄出不了货干着急[胜利][胜利],-99
3931714,平台压力不放量是卖出信号,-99
4479020,今天涨停，快上车！,-99
3352933,登富特：美联储鸽派预期成非美上涨“加速器”,-99
4065663,短期回调，继续上行,-99
1016591,在持续回调的低位区域，一旦出现地量则意,-99
