,content,mark
81923,国务院刚才新批准的31家国企改革中有木有你的名,-99
4476787,有点可惜，实顶未创新高。明天应该高开,-99
4357407,中国的市场真妖，退市,-99
3955080,飞流直下三千尺。,-99
2481604,那些思想顽固不化分子，出来走两步，真的不识好,-99
3952257,欲跌还涨，进入密集区,-99
3267785,庄今天休息,-99
5207885,把手中的华友换了另一个钴业一旦反弹它更好,-99
2449692,金融弄个会,-99
769890,根据二季度汇率，油价及每月数据增长情况，预估,-99
4001211,阳光伴你同行 问 (上海宝钢包装股份有限公司 董,-99
5374498,603890:春秋电子首次公开发行股票网上路演公告,-99
2755392,2点就要跳水吗？。,-99
5085761,十十十云天化，国企改革名单最后一家未重组国企,-99
4797866,我要死了，庄家不要再砸盘了！,-99
4940105,12.60刚卖，就涨了。见鬼了,-99
2617229,厦门国贸无论是市盈率还是市净率在两市都是较低,-99
1517070,高位回落 中国4月工业企业利润同比增长14%,-99
3884000,破25、走了、留下的都发财！,-99
672681,加油！我在8、62等你。,-99
4495033,最新版[鉴金8股]：美腿高跟 养眼诱惑,-99
797876,600229:城市传媒关于董事、监事、高管等人员增,-99
825011,美国停止发新股,-99
1474477,伯南克一样跌停了！ 毛姐提示::崩盘了！因为收,-99
2252216,就是空幻想,-99
1388661,”海”枯石”烂”，”趾”甲剪”平”,-99
4116167,603022:新通联关于召开2017年第一次临时股东大,-99
19897,个股依然是未能走出太好的局势,-99
3958335,怪不得跌这么惨，业绩太差了！,-99
3794219,传说中的浮法玻璃,-99
946917,跟中航光电没的比，这股还没收到主力军的支持，,-99
2663735,*ST运盛(600767)大宗交易数据一览(11-02),-99
2941038,主力要找死，坟墓还没挖掘好,-99
5401747,有业绩支撑，上涨可期。,-99
3933800,这股？。,-99
1244526,掘金地狱19层、揪出翻倍大黑马,-99
3245438,"行情总在绝望中产生,猜疑中成长,欢乐中死亡赚钱",-99
4769804,展鹏科技11月20日打开跌停,-99
2274725,(精)怡球:重磅消息透出！是拿着，还是走人。,-99
4615252,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
25267,八元卖出就可以了,-99
2091950,弱的一逼，连涨到15都难！,-99
1150021,002600因发行股份购买资产今日开盘，直接封死涨,-99
3595826,有117年历史的美国股市,-99
660927,股灾刚刚爆发时,-99
1175682,要涨股票，股吧国家队全发利好,-99
