,content,mark
12237,跳空高开，资金却是出逃的，不容乐观。,-99
2995286,新三板好的企业股权定增，股民了解新三板市场肯,-99
2467510,大盘反弹也能抓住强势股,-99
1830280,从38元跌到28元，公司证券部人都死翘翘了~,-99
1345747,垃圾中的战斗机，升一天跌十天，吹银隆吧，跌死,-99
5122364,42.08已收到20000股！感谢大主力派筹[赞][赞][,-99
2555142,这垃圾操盘手是木匠出身，这分2时走的真直!,-99
3301812,出生入似,-99
3382962,它会帮助一个人劈开艰难,-99
4990987,散户兄弟，不到8块千万别买，切记切记！！现在,-99
1269597,涨停一个板增持就能搞定!？,-99
2906503,2850，是铁底。,-99
3641415,北车 ！ 现在还能持有么？,-99
4071406,彻底把    钟爱中报高增长股   跌成茄子喽。哈,-99
4394851,说实话我服了,-99
1630236,有真钴,-99
180117,跌停y,-99
4248111,埠礁簇用东方财富网资金流向能量测市,-99
3939712,人民表态，,-99
2839348,今天华药的走势很关键，直接决定三季度有无行情,-99
2263490,冲冲就回落了,-99
4259228,正裕工业业绩造假，职工薪酬疑点重重,-99
2246867,庄做好人，谁知大家都不跑，好了，崩了才出,-99
3530686,买水务没钱图：,-99
3741032,这熊股不会和大盘走跷跷板吧？,-99
4240859,32什么时候解套？[亏大了],-99
2798295,那个好人好报呢？还买吗？,-99
5016273,4月以来基金“摸底”63股 偏爱医药生物行业,-99
3169949,天天压盘，天天涨。涨幅又不大，这还看不出来？,-99
2693030,不要眼红！老实拿好自己筹码！,-99
907446,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4138403,因此筑底的行情将不会持续太久,-99
732893,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
2082468,继续再跌。跌到跌停为止。。,-99
2011962,融资客节前要平仓，所以节前只做短，行情等节后,-99
5207837,触底,-99
4393273,不放量 还是死狗一只 没戏 唉,-99
709419,继续看好信达，必大涨,-99
212853,这是支什么票呀！只有下跌，连反弹都没有。狗屎,-99
4708682,也不知有多少股友倒在此股门下[拜神],-99
3676973,纯僵尸股买了你也赚不到,-99
5494156,咱当兵的人[牛]，有啥不一样[鼓掌][献花],-99
4170039,控盘吸筹，结果发现自己的筹码越来越少，哈哈,-99
1632391,大盘开始崩盘,-99
393965,停盘。。。。。9.4到..9.5没出。。。号。。。,-99
5421721,继续下移,-99
3552463,弱,-99
3729836,T死你个狗庄[大笑],-99
4480256,发布,-99
4810256,下午涨咯603519,-99
4590381,正裕工业发来贺电祝福迪贝电气天天拉涨停股价冲,-99
3112409,不想涨，就跌，,-99
3013017,明天我就回来了，今天祈祷别出消息，谢谢啦,-99
3049421,西安，一座世界级历史名城，世界四大古都之首，,-99
2136999,放弃幻想 历史的规律早就告诉了我们：凸色的社,-99
1813392,唉， 大利好下涨了点的卓朗， 明天又该补跌了，,-99
2618636,股东户数不减少不会涨。主力要么暴力洗盘，出现,-99
4279778,尾盘要是翻红我就去吃屎,-99
2314782,今晚有股权方面的公告？,-99
905444,北方稀土、五矿稀土都比广晟有色强，广晟后续空,-99
5281153,11.80到啦，双底？沙币主力？有谁接啊！这股有8,-99
3293016,差不多到我的心里价位了,-99
5460831,诱成了真空，主力可以从容地捡便宜货了!,-99
265109,很抱歉，您访问的帖子不存在,-99
1570206,股市就一路熊市,-99
182927,海信的走势就是这么稳，信心很足,-99
5153236,开始狂奔之路。,-99
3080273,靠，天天这样呀。。,-99
3927547,江河集团反身上攻！漂亮！,-99
2840106,这帮傻到家的庄家，都是医学院毕业的，哪儿是炒,-99
4186875,猜猜有奖，周一是如何开盘？,-99
1062534,散户，不要做梦了，面对现实，也不要被唱多的人,-99
3584557,华北高速重组复牌时间预测：7月3日。详情请见：,-99
5225660,福斯特老板有点狭隘，只考虑自己的利益最大化，,-99
681288,可口可乐的市盈率,-99
4267153,明天早盘高开,-99
321826,云天化主力已经亏钱，他们8块的成本，放心买，,-99
2857276,楼市巨变！上海一声炸雷，炒房客彻底傻眼！,-99
5017624,璞泰来应收账款太多，现金流崩塌，下一个乐事，,-99
1049864,傻逼庄家有本事跌停,-99
4111,大家坚持住，下午2点涨停。,-99
2090734,我是营业部的，我买了8000万股，哈哈哈哈！大家,-99
2433486,发现我一直苦苦寻找的人,-99
5135605,国际油价已经进入上升通道，就看能不能维持住了,-99
2603821,2018这狗出来吠叫，快走,-99
1453350,拉个涨停你们也回不了本呀。,-99
5174499,退市风险！,-99
1853620,这里现在有赚钱的吗。天天跌[好困惑][好困惑][,-99
3626036,如果LNG重卡能普及，京城就牛了。。,-99
1445831,市场昨日全线收涨,-99
131304,为啥逆市而涨呢？,-99
221354,1947年两个活跃的成长股的比较,-99
3512430,你这狗垃圾是什么意思？还银行板块？,-99
2870050,此股还会创新低,-99
2779952,好好砸，股票是用来炒的，不是来投资的，做空永,-99
890554,去搞实体经济徐工吧[不屑],-99
189460,盘面观察,-99
1305137,这就是个狗币股！！。,-99
2528530,买了点 看看 价格不高 盘子不大,-99
1674365,没超过昨天最高点，看起来要绿,-99
2716422,黄国东：欧美短期下跌 A股影响几何？,-99
