,content,mark
984934,大家挺住啊！很快就上8元了！,-99
2525527,ST新梅11月24日加速下跌,-99
519750,庄家在作死。看谁能忍,-99
4310529,我们一晚上竟然通了50多个电话,-99
5206471,这票在除权日就该出不该进,-99
3716405,永远不涨的牛股,-99
337996,同方股份(600100)融资融券信息(12-13),-99
2284575,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3636017,二重股民你上当了！！！,-99
1791285,600536:中国软件第六届董事会第二十次会议决议,-99
5360914,难道要st了？,-99
4365101,又吸引进来一波不怕死的小散，又得玩了,-99
2446463,但TWA公司的净收入却是另外一种情况,-99
641388,增持以完成，负面新闻也澄清了，别控制了！,-99
2284614,于是我们当我们不想做着最差的工作,-99
1510233,首先就要将这个漏洞堵死,-99
74529,散户为何总是输，如何解局,-99
3551989,输配电的龙头就是这个死样[不赞],-99
2338084,阳痿的料！砸盘吧,-99
1913042,老胡死了吗,-99
2908431,美国退出，中国自己做天科就是老大。,-99
1637064,在一起工作中,-99
4852658,这贱盛跌够了成僵尸狗了,-99
5376101,已到最低点，主力护盘并积极开启上升通道冲击高,-99
2299225,豪管哀弦,-99
1218629,亚宝这畜生,-99
4984365,这个股从破板到现在最大的涨幅是3.8，无语了，,-99
5268540,中船重工东,-99
418261,（浙江东方）下方已经探底，有消息称接下来将有,-99
2290594,东旭光电，接下来要怎么操作？是该继续持有还是,-99
4111622,买了一支僵尸股！哈哈，幸好没买多少。,-99
4523117,9.94元当日市盈正好9.94。 究竟到多少开板庄家,-99
1440303,出来的东仍,-99
3334883,没有开盘就,-99
2900948,昨天不拉今天就会拉，作天拉了，今天就废了,-99
35629,上海机场：10月份旅客吞吐量同比增长6.93%,-99
2559566,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
3617991,不会总是一直在升，跌了是很正常的事。,-99
4715469,8月2号52.8入的，今天46.3割蛋，疼[傲],-99
122808,亲儿子就是亲儿子,-99
3022392,王府井两市仅存的几只尚未获得炒作的优质股票！,-99
641413,st一成定局，公司已经资不抵债了,-99
3776482,苦。。。。等。。。。。修。。。。。。三年后。,-99
1237739,丹阳市后巷镇（中国工具之乡）发展潜力,-99
637940,46.66进的。,-99
4449810,解套一个清仓一个，大家切记。股市与毒品一样,-99
5260313,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
2042982,今天无大宗，好不习惯,-99
2142476,14.89卖了，祝各位好运！,-99
4849794,现在还可以买入,-99
3664459,機構大手拋，不走硬膠膠,-99
1552358,一根大阳线，千军万马来相见,-99
1264422,高开又低走，贼的儿子就是贼。,-99
2672661,中科清仓减持截止日即将到期，是否要暴跌了?,-99
2803635,盘中打压，中午那一万手卖是吃货，刚才又吃，顺,-99
4491220,怪不得两天都大跌，今天到了尾盘还出货，原来交,-99
2186118,大盘没有跌,-99
4688658,千金难买牛回头啊,-99
671980,股市就是一场重复的浪费！。,-99
3467439,而不是还傻乎乎的进行高位接盘,-99
997730,系统显示资金流出，看图说话，此股应等回调再买,-99
694923,此骗子股,-99
