,content,mark
1816850,仿佛又回到了2015年2月6号！,-99
5024516,都是小散进大户出，没戏[不屑],-99
4201649,今天是洗盘，拿不住的可惜了。看看前期的强势股,-99
1031144,这种阴庄股以后不碰了,-99
256191,她一见我就主动向我报以歉意的笑容,-99
3146927,炒股为了赔么？脑子里要有清晰的思路,-99
3306961,963\t,-99
3888017,没有题材就没有资金关注：,-99
2085116,深股通第一套,-99
1805144, 根据个股不同的股性来决定不同的操作策略，这,-99
4678463,进来就套了，什么股，[哭]，gegegegege,-99
47585,600012:皖通高速关于按期收回银行理财产品本金,-99
4199714,今天表现还可以啊，给力,-99
3678583,通信设备攻击形态,-99
5309878,呵呵，又是节节败退的架势 散户没有发现每天都,-99
1704204,"医药板块今日上涨,600511大跌,明显的强庄股!顺",-99
4160282,死庄压盘不让涨是什么意思,-99
2602306,此股明天可关注，短期有一口，注意仓位控制,-99
2509508,今天打开账户还赚了一万块，这股让我躲过了这次,-99
2654041,乌屎祖，我擦你老母的,-99
5322728,从市场本身来看,-99
2829062,飞天茅台价格“红线”名存实亡 零售店：进价都,-99
4649333,涨停[大笑],-99
4228851,挂了64.5卖出[大笑][大笑],-99
4844499,又要跳水吗？,-99
3611651,真是进一个套一个，上个星期五6.9买入，几天就6,-99
5237975,原尚每股收益才0.27元，东方嘉盛0.83元已跌到34,-99
319568,多家产业链公司积极布,-99
5016277,危险，快崩了。,-99
3588763,白银有色就是个痞子做庄（SB）跟股指跌，不跟股,-99
160446,差不多连续八个跌停板了，强烈要求黄山旅游停牌,-99
2644686,会不会突然出消息吃不到老三票啊,-99
1149326,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
1474542,吃货 毛姐提示::因为收购成功必须跌停。呀呀呀,-99
2264011,社保走了2千多万，人寿买入8千多万，是好事。1,-99
4531048,信雅达(600571)帮助平安银行构建移动端CRM客户,-99
2788474,该公司可以达到减亏的目的,-99
4977641,不跑 2年 别想出来,-99
5450237,明天低开，冲击跌停板！,-99
3374536,一涨就砸，这庄真牛，你不要挣钱吗？,-99
4951672,这个要洗两天！！ 连续2天红了，才考虑进！！,-99
2151564,这p垃圾天天跌!,-99
4645131,由于外围股市的影响，中国股市今天。。。。。。,-99
2265017,今天增仓,-99
3193029,学会脚踏两条船 即能防风险又能赚大钱！,-99
775052,鲁商置业(600223)融资融券信息(12-08),-99
2546924,坚持时间太短，阳痿，早泄。,-99
1659346,日线结构上，沪深大盘均刷新年内新高，呈完全多,-99
3316399,为什么没有成交量会红盘？到为什么没有成交量会,-99
4466982,不管是租还是售。房子要住人就必须装修,-99
1983532,真是垃圾中的战斗机！,-99
5155192,8888888888888888888888888888888888888888,-99
276396,幸福的日子，上就要来临了,-99
1487622,没想到片仔癀护肤品化妆品生意这么好，坚定持有,-99
513363,请明天在以下价格接回,-99
1403707,[傲][傲][傲][傲][傲]哦，跌停时间刚刚好！,-99
2612010,这垃圾货涨一天吃一年m,-99
4417636,坐稳了有钱的快抄底,-99
2812,大宗的成交价基本都在13以上,-99
628127,我的成本20元，我准备低于18元买进，拉低成本价,-99
5208645,今天有色就靠你了，别你妈磨磨唧唧,-99
1437134,今天给傻庄点个赞,-99
3593942, 熊市中%的技术指标正确，%的技术指标不准确,-99
1653576,垃圾呀，中通国脉又涨停了，5G都涨了，你却熊样,-99
4699764,好股票，有劲,-99
5511192,大家都卖出一部分，大盘要跌了，等跌下来，我们,-99
2596630,昨天抄底黄山胶囊，今天大盘大涨，黄山胶囊依然,-99
3636416,投赞成票的，用你们的昏暗的眼睛看看国恒退0005,-99
3465707,追踪龙虎榜：平均股价指数高位缩量多头炮诱多否,-99
1853815,早割早好,-99
3440834,烂货[大笑],-99
1662880,中化国际(600500)融资融券信息(08-08),-99
2019606,好棒。,-99
1524463,宝钛股份开启业绩翻转之路,-99
3908509,一如既往的稳健，从不跟票沪深300！,-99
3973025,要卖的赶紧,-99
116350,供给紧俏 碳酸锂价格上涨（附股）,-99
4739181,产能利用率和利润率,-99
4664699,坚信该股一定会上40，不是现在，还可能下跌，但,-99
3656811,12月1号跟4号的走势，像不像昨天跟今天的走势？,-99
315372,铜钱～～天禧通宝／多少钱？？谢谢！有知道的吗,-99
4426863,是不是再出一部（股市的名义）啊，股市里面是不,-99
4268587,唱多的那么多有涨才怪了，低吸高抛几个来回，庄,-99
691055,辣鸡。这个价还打折供应筹码，真是十足辣鸡,-99
1728088,此股已被庄家玩死！给操盘手烧烧纸！,-99
2071748,明天必须上60日均线。。,-99
560766,再次祝贺门虫又一次成功打开了向下的空间。,-99
501910,此股好怪！停牌还这么多唱空！到底为什么？好股,-99
3577051,我站在9.28号高岗上，看着你渐行渐远，好不孤单,-99
1154741,股票就是分段操作的 ,-99
4134510,牛在震荡中,-99
1216001,新华社：强监管和反腐败是做好金融工作重要着力,-99
3038997,上下班，不用在办,-99
1387992,扶不起的江西烂股，连板块都涨不过,-99
484744,你们别光在这里开骂，去举报这庄家，操纵股票，,-99
1273915,周线的高点时间。,-99
4549650,今天来个涨停吧[鼓掌][鼓掌][鼓掌][鼓掌],-99
433444,其实双十一关这垃圾股鸟事，双套一批人了，包括,-99
1562366,过节就不开盘了吗？,-99
288055,涨多了停牌自查，跌无需停牌自查，不分红的继续,-99
2485520,无量拉升，没安好心,-99
2747382,本周重组成功 哈哈哈哈哟哈哈哈 看你怎么搞,-99
1414502,必须要跌破16,-99
299487,心急吃不了热豆腐,-99
5446043,加油，创新低,-99
4113087,11.58追入，必赚。,-99
1656063,相当弱，这么多利好，也抵不过股性,-99
912476,这股割了！不碰这个不要脸的股了,-99
688291,大唐电信怎么这么弱啊！老是拖板块的后腿，把它,-99
3001569,老子买彩票逗比买这个废物强,-99
2450068,2017.10.20日主力机构成交记录,-99
995706,600284:浦东建设关于公司监事会主席辞去职务的,-99
5040726,干你妹的,-99
3637807,最近一直在跟着他操作，盈利也是非常不错的，半,-99
5400350,华人科学家找到“天使粒子” 量子计算或成现实(,-99
3056626,员工持股注定是利空，我们讲过吧！,-99
482195,７丶１０ 黄 金 直 播,-99
2947529,长虹专治各种不服，谁买谁死，谁买谁套。,-99
1011697,最好把所有债务还清 业绩搞好在复牌,-99
5007780,603655:朗博科技首次公开发行股票发行安排及初,-99
4307322,以后不要说红蜻蜓破发，请大家看看上市时的股份,-99
1222437,福建水泥 今天的走势，尾盘应该是向上的。,-99
5049810,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3811037,一帘鸠外雨,-99
2210191,市场中，被打破,-99
2219627,机会来啦，到二十日线融资买买买[胜利][胜利][,-99
5283299,慢慢砸。高位抛出就等跌下来再捡廉价筹码呢。,-99
2999019,这股没得玩，出了,-99
4897013,肯定大股东减持了,-99
4296,公司的半年报业绩与一季报预告相差如此之大，这,-99
5335266,无火无银,-99
52558,割了，总算少亏些，换浦发了,-99
2721647,前10个月我国外贸进出口快速增长 11-08 中华人,-99
3797856,今天煤炭涨那么一点，明天大盘调整煤炭带头大跌,-99
2493294,买了这个股，真如吃了苍蝇，悔死了。。,-99
5384478,刹仟股这孩子没屁眼的啊别提他,-99
3826336,看看000612.600188又新高了,-99
1670316,大家都投反对票,-99
5227411,国庆8天长假将至，旅游板块迎来利好，将会走出,-99
4666558,没有强庄的悲哀啊，看看那些强庄次新股，业绩有,-99
1468995,[大笑]绩优股涨它跌，st股涨它也跌，所有股大涨,-99
4760928,苟延残喘,-99
3112708,留下的心不闷，气不喘,-99
1606525,15年买的24成本5手要1.2万多，,-99
3484601,加油,-99
3375307,提前预测明早开盘价：,-99
1388119,对于这样的抄袭行为笔者严厉谴责,-99
243259,还天天自淫30块吗？哈哈哈哈,-99
2092587,走了，不玩了。没劲！,-99
1132478,也看不到希望,-99
3232086,600961:株冶集团第六届董事会第五次会议决议公,-99
998576,投资中能有效控制风险才是,-99
5286939,价跌量减走势不受大资金青睐，伤心哪。,-99
4159514,我承认这是世界上最垃圾的股票！,-99
4733070,最近要爆跌了、注意大伙了,-99
330031,沪指三连阳创三个月新高你呢…大盘涨你跌大盘跌,-99
3168429,清仓大甩卖，股市不玩了，越玩输的很惨很惨，饭,-99
2029938,猪在操盘,-99
2158418,垃圾极品，涨起来你死蛇，跌起来超兔子。,-99
4627112,投资者不能不担心,-99
669498,创兴老干部，今天怎么走？,-99
109307,最多1-2天行情，很快又跌成狗。,-99
5459588,益丰药房拟10派3元,-99
702681,已经割肉 快跑 破位了,-99
938311,股吧里天天都有穷鬼在喊叫，为啥呢？,-99
4986566,此股能涨吗》？明天,-99
4819116,跌到40 就可以 放心买了 ！ 不会回调太多的！ ,-99
377790,开始砸坑了！,-99
4024339,警示：跌着跌着就到4元了。,-99
3555493,完全控制不了自己,-99
4306237,"这个位置不买股票基本是弱智了,现在可以全仓买",-99
3404756,我一进去你就出货，要死啊你。,-99
4330209,持有人不要急躁，本周就要到15元附近！,-99
1590972,瑞达期货：PVC振荡收跌短期建议区间高抛低吸。,-99
936518,吊样的,-99
243332,一直呆呆傻傻死抱此垃圾的朋友如今还有心思幻想,-99
3462954,看来持有太平洋证券股票的股民只能耐心的每天亏,-99
3630707,大家亮出自己的筹码，气死不要脸的傻逼庄！,-99
1671562,这哥们自己玩自己的，不与大盘有联系。,-99
1356266,这股一点人气没有，,-99
1323947,这股的庄，只能用一个字形容，弱，俗话叫软蛋,-99
1571298,散有本事天天割肉让股价下跌,-99
1108564,洪都减持别人，被主力当自己减持了，哈哈,-99
546995,再不买来不及了！,-99
397719,明天往下走，幅度比较大，大家有心理准备才好！,-99
186979,15.5买，15.8能卖吗？200万元的股本！,-99
2768623,高管及职工都在增持，应该错不了。,-99
1021785,真是八爪鱼，保险就它涨，其他跌。别人都涨，它,-99
2932394,Donaco International Ltd (ASX:DNA) 依照长期,-99
3686749,郑煤机变更约16亿元募,-99
4271797,2天之内不向上确实需? 预计12~14区间短线震? yn,-99
106670,18.20压力怎么这么大,-99
217527,杨家有女初长成，养在深闺人未识。,-99
1031774,买入硅铁今天现货涨14%9600多一吨,-99
3250139,三六零借壳,-99
3647921,更何况按目前格力电器的股价,-99
2636654,黑豹过了31.7干！,-99
527685,抖水水,-99
4684951,错过漂亮50的不要错过600067 恭喜恭喜发财,-99
4852012,底部金叉，加仓了。已腰斩的股拿着安心。反弹十,-99
