,content,mark
560026,盘子又小，筹码已经枯竭了,-99
4706105,大家以后千万别买惠达卫浴牌子，这个股砸了自己,-99
1429546,万手哥下班了,-99
4078279,中国股市停牌公告就像骗子,-99
5345879,大概率回48,-99
2603827,中国太原煤炭价格指数连涨2.5个月 迎来九连涨  ,-99
2962382,考验 是上还是下？4小时j,-99
2810858,悦达起亚将超越日系车～ 日本造假新丑闻 三菱密,-99
4074704,略有钝化，但是也没有太大事事,-99
813814,割肉的别着,-99
3176626,早不割，晚不割，关键时候一定割！,-99
1050241,主力来了！,-99
3605882,怂股太弱了，进错股了，如今这么走，就算是有行,-99
4294679,东方：华大基因、江丰电子被关小黑屋，次新股明,-99
709390,终于郭家队在雄安干活了,-99
5031730,300170汉得信息，即将发飙,-99
3551902,流氓股市的代表[不赞],-99
5386173,操你大爷，次新股涨个屁叶，跟风，老子想等到20,-99
3364892,艹尼玛戈壁天天资金流出，公司要倒闭了吧,-99
4840560,呵呵,-99
4792671,阴跌9天！难道是三季报有大大扩坑?！,-99
3962286,现在唱空的人是没怎么读过书的，为什么这么说呢,-99
3221656,东方证券继续,-99
3799430,这下那些死多没话说了吧。天天唱多，害人精。,-99
1367873,中航飞机没有底还会继,-99
698729,逐步建仓阶段32-33,-99
2035470,定目的投资者大幅减持前后，,-99
2767622,吗利弊兜底的单这时候放了。你他妈真阴今天随出,-99
5145285,603729:龙韵股份关于公司2016年度募集资金存放,-99
3386782,60分钟KDJ有走成金叉迹象，假如金叉，应该会有,-99
3655447,外资割了国家队的韭菜，漂亮,-99
1530828,公司好像也有在杭州设厂？ 继粤港澳之后又一湾,-99
3029765,600861:北京城乡2015年公司债券(第一期)2017年,-99
1178092,不负众望的跌停了k,-99
4038534,优等升,-99
3262647,600970:中材国际关于召开2017年第四次临时股东,-99
1235609,补了缺口，要回调了,-99
997400,这股有生物医药的概念吗？,-99
5011485,忠告，上海天洋被骗子耍过以后,-99
1521557,别再救市，让股市彻底崩盘从350点再来过,-99
3733779,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
850226,快跑！空仓[空仓][空仓][空仓]。,-99
2841964,被忽略掉的河北水泥股！！！。,-99
1466578,关掉就好了，省得散户挨坑,-99
2691941,我也冒个泡，我是楼主的新粉，现在跟着已经拿1,-99
5281322,久盘必跌了！,-99
4115876,机构更加关注上市公司自身发展和业绩变动情况，,-99
3706339,拉到天上去就不怕掉下来吗,-99
1888336,些事一旦错过哪怕只。,-99
1476198,时间不多了 赶紧吧,-99
630999,[图片],-99
3643988,中国中车———下一个中石油而已，SB才会买！,-99
3341647,明天急跌建仓，没有跌就等尾盘，否则将空仓过周,-99
3425173,操你妈,-99
3867384,今日大盘跳水，害了多少人啊,-99
2888864,可怜市值现在不到70个亿！？还不如一个次新股,-99
2594703,“能够幸存的中小投资者，只能早识时务，尽快来,-99
4500910,这公司黑天鹅了吧，走势吃相像头猪,-99
783874,导致赚钱效,-99
3656986,这股就值两块钱,-99
4785580,中国好股票！,-99
4496219,抓住这块肥肉26-27,-99
3905851,这脸打的  啪啪滴啊,-99
5056913,昨天还好没买，今天买点[大笑][大笑],-99
377802,一汽夏利停牌期间，一汽轿车涨幅近40%，从公告,-99
2956712,今晚说一下暴跌！,-99
3621448,"11-18啦,还不走,当心补跌啊?",-99
647257,最垃圾的股票，尼玛大写逼，狗草庄,-99
2336571,跟跌不跟涨,-99
4995129,40买了30手坐等发财[拜神][拜神][拜神],-99
3031361,2015年17次千股跌停，2016年熊冠全球，2017年千,-99
1486354,尼玛蜡笔啊。。都是卖卖卖的,-99
220202,艹，心电图了，必有蹊跷,-99
1939548,不要相信我都是在吹牛哈哈,-99
1728318,看不懂，看不准，没把握，就不要进场,-99
5415106,1313。 1314，那么好的号码，中了我一生一世记,-99
4334378,行则处于停贷状态。除,-99
1372750,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
725794,这个主力真他吗聪明 知道今天千股跌停 先跌为敬,-99
4728120,沪指时隔两个月再度站上3200点，深成指爆发。,-99
2636988,这么好的消息 主力竟然净流出 ？肯定有猫腻,-99
4089819,18日，国家统计局发布数据显示，3月70个大中城,-99
5239304,"明天低开4,5个点左右，",-99
4903663,操你妈逼，拉锤子，为什么不跌停,-99
4453658,比昨天怒涨1毛，主力真牛,-99
4855793,压力在46.81,-99
5504171,跌停是肯定的,-99
973525,好不容易涨了五分钱,-99
3457862,刚刚海选股票的时候发现这股的，哈哈,-99
5108113,死定了。,-99
4484297,在54.2元再买回来，还以为买不回来了，呵呵，应,-99
1922066,周五百分之百收跌，倒逼少发股出政策,-99
3688849,哥终于等到破8了，哥出手了，先一些哈哈，谢谢,-99
4527274,山崩吧,-99
