,content,mark
373503,让给机构和美国斗，他们们谁困谁，看看谁厉害,-99
2517232,该跌不跌，理应看涨。,-99
1557500,美国五大科技巨头市值突破20万亿 泡沫多大？,-99
4939864,恶心他妈给恶心开门啦,-99
353161,600103 中报预增+涨价,-99
3519558,现在还买进，肯定赔得蛋疼,-99
2844014,交割制度创新 玉米期货市场功能不断提升,-99
4042824,那么理所当然就应该将这个大毒瘤摘除掉,-99
1351475,海越今天能收在12.57以上就企稳了！,-99
1154615,对具有产业资本高位接盘,-99
1780767,晚间利好，明日重点关注，周四有望涨停9月14日,-99
5317873,151亿再增发1干亿，1万亿，百万亿，哈哈我的企,-99
4034828,贵阳银行现在还算不算次新银行？会不会突然涨停,-99
5350698,抄他大底持有3年上午滿仓买入。合上电脑，3年后,-99
3316884,不破不立！周线破12.18完美黄金坑！,-99
597117,每天都在跌,-99
4580526,上海医药：流通乘势而,-99
5271358,明日早盘看戏，柯利达 603828必涨！,-99
248299,践行与活用两个三三。,-99
3617700,已经翻倍了，追吗,-99
2099357,一开盘就先套一批！,-99
3290518,已经有充分的准备，加,-99
5288355,看务实：大国制造崛起?,-99
4700110,托单出来又让散户向上买畜生。这股真不是一般的,-99
485506,西部资源(600139)融资融券信息(10-13),-99
2265000,入的良机,-99
5385760, 通灵珠宝，狗庄又在下套了！小心！,-99
4570763,这支票一定有什么鬼东西，快停牌，,-99
1837716,这种股反弹一毛钱就抛掉！明天大跌三毛钱再杀入,-99
5246265,环保最差一个,-99
701256,今年亏的最多的一个股，11个点，认栽，16快2买,-99
776087,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
3901082,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
5443951,51.8全仓进,-99
409657,俄罗斯卫星散落太平洋，中国卫星遨游太空，暗物,-99
730799,流弊了。何以解忧唯有南钢。b,-99
1915088,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
1195782,快跑快跑快跑快跑快跑。,-99
1550730,归于初心是托，骗一个算一个,-99
4140561,马上要涨上去了26.65因为我也抢到了 今天不可能,-99
1010126,广东上半年房地,-99
2721918,继续大涨,-99
5120921,对这份季报市场还是用脚投票了,-99
1468107,机狗，你狠，割肉给你,-99
3453189,今年业绩超70%的邓晓峰自述四笔成功投资,-99
822236,下辈子我还找你，因为除了我，你是最傻的。,-99
2707126,观察盘面几个月，庄家一直在吃，没啥散户了,-99
1123838,湖南金锑也行,-99
4693703,连公司高层买入也套牢了，亚士创能现在真的看不,-99
2286583,必涨形态之-头肩底+老鸭头,-99
4835734,节前有很多人空仓 怕顶层出利空消息,-99
2989314,半年报出了，冥猪要跌到18块。。,-99
4705734,次新股都起飞了，这货还在砸盘,-99
2505296,现在鲁北和鲁西比那个下跃快，没戏了，今天亏钱,-99
1187546,如果当初怀着梦想而来,-99
3647,三者密不可分，缺一不可,-99
495041,小T一下。,-99
2152844,明天开始股指将进入震荡周期，周期股适合波段,-99
504587,我走了，习惯上影线，尾盘再进做T,-99
4345690,50以下只买不卖。,-99
2115321,投资者最重要的能力就是要看到明天，要能够判断,-99
5215222,一路压盘，看来要吃饱！你别噎着,-99
4741109,说他几个操盘技巧，周一买入的股票,-99
1930771,要破440的节奏啊，大家小心了[怒][怒][怒],-99
