,content,mark
4317367,翠微家产远过百亿，市值不到一半。,-99
137654,乌云盖顶？,-99
5413531,今天没上龙虎榜？？？,-99
386143,请教。600112的矿怎么回事？随便说。 找了半天,-99
642122,买的、卖的打照面，互骂一声“傻b”,-99
2532175,佳佳为何要质押融资？,-99
3041588,居然不涨停,-99
1754663,和德创和大千相比，菲达只是个垃圾股,-99
2913972,国家二金队入驻江苏有线啦。,-99
3223213,傻瓜都看得出中小创还会大跌 世间再无“中小创,-99
3540150,兄弟们，等西矿跌到6.8，进场打砸抢。,-99
4828645,再次建议重点关注自由港概念股,-99
2515551,没想到早盘3.7跑到最高点[大笑],-99
3380150,也则难留,-99
2743745,破位了，到20天线才能只跌。,-99
2233825,"远望谷 明天怎么操作,已告知，来看",-99
360766,这个股吧怎么了？发帖都牛头不对马嘴！,-99
4371406,科华控股:科华控股股份有限公司2016年第一次临,-99
174928,明天涨停,-99
3056517,今天惊现千手哥，有小散进来了！大家可考虑短线,-99
1496535,尾盘两次介入h,-99
3556144,有要 铁的纪律 全部 抛出,-99
1032554,老庄，今天你终于不够力拉了吧！好，我明天就看,-99
199240,高科置业价值几何？真相惊人！！！,-99
1555627,求天主保佑好当家明年涨到15元,-99
3739391,离重回下降通道的位置太近了 稍有一个风吹 就会,-99
3471582,昊华能源 三年之内不能碰,-99
803867,总会一飞冲天的！！！,-99
4150480,从汇金通杀回来了,-99
1611845,复不了牌肯定有问询函,-99
3011046,做爸爸的多么痛苦啊！,-99
953662,明显涨不上的，还有人在899上买的，就不怕大跌,-99
810793,发现这个股每天的资金状态都是散户流出，就想问,-99
4031746,假托单出现 托而不买 今天无量上涨 出货,-99
185234,今年电器行业都不错，业绩表现海信电器最优秀了,-99
1968603,从根本上说，目前仍处在一个低风险偏好的市场环,-99
1073668,这支逼股离死不远了，年底破2,-99
912004,行政+市场双重作用下，行业产能大规模出清,-99
4224516,这二货一破，就变得不金贵了。,-99
3281070,死猪不怕开水烫,-99
5255429,很多不成功并非没有机会,-99
2052806,改名宝杯金马,-99
5241253,无论国内还是国外生态农业无公害的循环型农业受,-99
1836298,主力出逃欲为何？,-99
3007384,16涨到23，23跌到18..接下来会怎么走！,-99
1599598,狗庄！你继续砸 我销户不看了 你忍着别涨！我们,-99
2490354,雄安新区+深港通+房地产概念 有望成为新龙头y,-99
4995162,不会又T飞了吧,-99
4843640,炒股的留下炒蛋的滚蛋,-99
651194,真正的牛市，全球牛，宇宙牛,-99
83146,又创新低,-99
2666729,尾盘在16.3价位买入约4000多手卖出约1000手，合,-99
3513903,这里没有常熟银行和无锡银行，就有江阴银行,-99
1456351,基本没获利,-99
560136,天目药业8月14日开盘跌停。,-99
1212625,流值100亿以下再动手,-99
5235896,空狗已经变成疯狗了,-99
5004211,咋就买了这么一个B股操死个B,-99
337586,网秦总市值才3.8亿$（25亿人民币），你怎么花39,-99
3980244,谨防很恐怖的突然下杀,-99
2084084,如果你认可本博分析或对你有所帮助,-99
2342330,下跌到3100之下时存在一定的阻力,-99
2046148,浓于水打断骨头连着,-99
119927,600035:楚天高速关于投资建设沪渝高速公路八岭,-99
2252287,券商策略周报：监管层释放积极信号 变盘时点或,-99
1275087,今天跌停,-99
2683812,A股继续反弹 “漂亮50”,-99
2605922,不发香港人,-99
2846325,这狗卵子股。,-99
3989650,公司公告说德国子公司今年已经开始盈利，也就是,-99
3108145,万手哥在哪里？,-99
3769330,一夫挡关万夫莫开！,-99
694578,长春高新为江苏吴中打开了想象空间！,-99
2771379,用重组把我骗进来，想逃出去好难。,-99
4729263,傻逼教授瞎说！,-99
1167850,用魚叉猛戳庄婆臭老逼,-99
154498,符合预期，明天还得跌，估计最低11.3，现在涨，,-99
550998,巨化股份9月28日盘中涨幅达5%,-99
3604556,“最后一棒”往往是由于自己死攥而成,-99
2398129,冲高了就卖！j,-99
3794041,心脏病都快气出来了,-99
5047590,惊不惊喜，意不意外。,-99
5104645,加油啊，使劲儿啦呀，谢谢你大哥，我还靠你娶媳,-99
3468703,创新层如何选股？ 高成长、高盈利是必杀招,-99
9256,这钱你们拿去,-99
4323447,今天《龙族世界》手游开启公测！,-99
330673,涨停战法，强势追涨（对近期推荐股所用方法的说,-99
3049845,关注sogo上的摆股润泯半年多了，上个星期跟着做,-99
4963548,天天做T，主力，你们没看出吗,-99
1431982,湘电股份，利好必跌！,-99
2146601,贵在坚持,-99
2416617,有种跌不下去的感觉。,-99
630914,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
725327,记住一条，这个时候，别抱幻想，早脱身早好。,-99
5369,乐视网(300,-99
4409378,这么搞，大家都玩不起了，跌的总比涨的多，关键,-99
3559170,一万个艹呢吗,-99
663399,6支黑马个股现普涨 市场将迎来三连红,-99
4305013,今天不跑明天又要套人吗,-99
988626,这架势中报,-99
634040,北方稀土到现在奴性不改，还跟着盛和资源走，垃,-99
4790094,你家老祖宗的脸都被你丢光了哦,-99
881012,最烂是中恒,-99
4309500,大股东那么多质押没平仓没回购没补仓没被露不违,-99
2911043,虽然这类上市公司暂无保壳之忧实际上,-99
5375180,这主力算是完了，大爷的,-99
2382935,很好！大家都不买的冷门股,-99
759116,大股东承诺全部参与配股！,-99
2279399,尖峰集团(600668)融资融券信息(11-14),-99
