,content,mark
3911200,证券跌的差不多了，今天开始再次着手做反弹！,-99
2084711,主要是上周末管理层不顾市场反应,-99
1060965,这意味着空军力量仍不可忽视,-99
2056770,买不进好奇,-99
3965316,凤凰这次反弹是周线级别反弹现在才刚刚开始,-99
1707934,有一颗风萧萧易水寒,-99
1412226,亏了17万,-99
4352988,买这个股的理由很勉强，大家有没有发现的亮点呢,-99
5553616,业绩亏损或业绩大幅下滑公司高送转的问题,-99
25709,同是新能源汽车，亏损的000868连续6个涨停板,-99
2254378,"雄安概念真龙头已经浮现, 第二波这个板块最有潜",-99
5264630,鼓励暴跌！我在25元等着你！,-99
902387,临岸却立，难消苦闷。孤影入天际。,-99
4823937,今天又是洗盘吗,-99
4765892,一一不到60元出头不要买一一,-99
4105360,难道你是后娘所生,-99
1171112,人友好城市”，你想知道,-99
2407450,*ST天利2月17日起更名“*ST油工”。,-99
2835721,前两天，王二狗叫水军买股，为今天投赞成票。今,-99
3767228,好股票！刚又买进了一点（2000股），慢慢来，等,-99
741432,真是的把俺骗下去了！,-99
5277813,看来明天要高开了,-99
109702,快速换入002597金禾实业、世界行业寡头、产品不,-99
5148206,今天大盘必跌,-99
4404372,今日最低111.11什么意思？,-99
4872450,退市吧,-99
4825776,大逆转来了！,-99
3011330,你删了我再发。,-99
1177109,力龙信息:2016年第六次临时股东大会决议公告,-99
2787731,该走了，山顶冷,-99
4356916,散户太多,-99
2233803,"西部自贸区暴炒,快抢自贸区,下一热点呀！！！",-99
3704198,传统银行必然走下坡路， 支付宝和是它们的掘墓,-99
4774251,看到这么多唱多的小散，明天形势不乐观啊！,-99
4487640,别幻想了，跟大盘涨而已，弱势行情,-99
3351601,我不是凤姐 我是牡丹注册制又来撩脆弱的股,-99
3582620,國泰君安H股2611已有異動!準備突破高位，當突破,-99
3186927,跌停跌停，还有谁不服！！！[鼓掌][鼓掌][鼓掌],-99
4964623,为什么中签的散户每天要挂单？,-99
2786244,不破3000誓不回，哈哈。,-99
5554089,真他妈的屁股一个,-99
4819333,后眼gong，多伦欠你几个涨庭，而你欠我，也是几,-99
875254,庄乐坏了出货这么多接盘,-99
4189314,借问酒家何处有，百元高处就是它,-99
338674,2.5元再说,-99
1638634,哈哈，看跌到5元，三浪下跌开始，不是吹的，破5,-99
16997,国企重组木,-99
