,content,mark
1573068,若大盘呈总体上涨趋势，可大胆下单追涨,-99
1977232,真吓人，无庄散户股，都是小单在买卖[大笑],-99
5153588,对，与其这样苟且活着不如跌停吧，连续跌停痛快,-99
3869587,要防高开低,-99
1810490,大蓝筹不调整各大跌股,-99
25307,还学着安凯回调，丢人不，你涨来吗？哈哈,-99
4978379,下午必跌三个点,-99
4869732,买达安基因,-99
548376,老袁冤的很啊!大家都骂他，其实他可能—股都没,-99
3552989,好怀念二三十年前我的老父亲务农种地的时光和场,-99
1320407,以随遇而安的情怀,-99
805969,庄家没钱拉了,-99
3261815,卡号有人,-99
5129471,尾盘暴涨！[拜神],-99
4311326,有大动作了，看公告，股票利好，要涨板啊[牛][,-99
375185,国金.分享 皇城金枝玉叶 却是贱奴使女身价,-99
1309620,高分红 大股东增持了,-99
5442002,拉高减持,-99
1651924,周一直接涨停开盘同意的顶起来！！！,-99
4654930,这主力真是厉害！就是不让游资作乱！,-99
1653901,拆除试验线与修复道路,-99
3747555,一上午才成交508w！什么情况？极致缩量！然后呢,-99
5236320,今天进去的，进来报道一下，看一下有多少人。应,-99
3377733,债券通，一带一路金融领域先行！。,-99
1012329,亿阳信通上攻仍属局部行情\u3000,-99
4316569,两老头都高寿啊！,-99
5112102,收购京阳腾微，强化华北地区开发能力,-99
1546835,各位如果要是转载,-99
1740508,"公司的业务的基石,新品种和产能释放保证稳定增",-99
4536254,赶紧卖，赶紧卖。。马上有一波急跌！10:35。。,-99
4896682,20:32 水污染防治法修正案草案二审 更大力度保,-99
2820282,还差一个跌停板,-99
1573074,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
4873365,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
875791,觉得此股没锂盐的别买，省得在里面叽歪，搅乱大,-99
4848357,至基准的1.05倍，其中部,-99
5064898,挂2手,-99
2504508,肥鱼又挖老帖出来唱多，即将要下一台阶，上次肥,-99
2552330,大阴线明天还有低点,-99
3340690,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
1383196,有很多钱，大有大,-99
2749363,大盘好像要崩塌，这么强势都下去，赶紧逃走,-99
4742635,9月废纸价格涨势逆天 70家纸厂最高上涨450元/吨,-99
5301738,什么时候股价才能回到150元啊？,-99
2822660,螺纹钢，铁矿石连续多天上涨，钢铁股后市一定有,-99
1542182,洪城水业应该走出去,-99
3369326,今天估计收星,-99
3975260,主力在疯狂出逃，谁现在买入谁他娘的是傻瓜，别,-99
1627085,各位亲中金啥时候才能有涨回迹象，每天它都在挑,-99
3165327,高人[拜神]，每天都跟大家探讨，受益匪浅[献花],-99
1216866,或涨幅远弱于短端利率,-99
2847977,马云又开始砸盘了，15万砸了五个点,-99
1129087,300671富满电子，A股换手第一位，低位捕涨停！,-99
3003243,周下降通道到5.9元。自己看,-99
3530507,钱荒过没？是不是该拉下？是不是先拉下互金板块,-99
203349,兴业投资：原油九月开门黑下行压力料沉重,-99
5346156,大数据和江丰电子的比较,-99
4520694,次新大涨 尾盘必大涨,-99
1425911,2017年08月18日 08:57:37 河北省地热产业协会成,-99
5060286,丽岛新材,-99
3434630,呼唤游资，两千万可拉板！！！,-99
3928192,江河集团(601886)龙虎榜数据(08-03),-99
1102144,前两天进来的大资金已经获利了。,-99
5006920,心有灵犀一点通,-99
2655150,昨天11.75没买到下降趋势的票坚决不能追高，重,-99
3591895,群里广告帖子一多  此股必跌！,-99
4848969,为什么涨的时候没有你们的份，跌的时候你们总是,-99
1289420,好啊，天天跌。跌的好，只有这样才能磨灭小散的,-99
2388092,起码值每股100元,-99
966596,小散都不怕死？还是左手倒右手啊？,-99
4120915,大数据助力中航地产趋势诊断,-99
3603052,今天成交量创下启动以来的新低，锁仓套牢众多。,-99
4961828,涨停几时有，把股问庄家。不知大盘起跌，今夕是,-99
1514625,水泥龙头西部建设  别买错啦,-99
5553842,光大资本大宗交易过半，读者传媒最大利空出尽,-99
4385536,2万手的抛单被消化了，强庄来了？,-99
2083600,古井周二开始连续暴跌，暴力出货，谁买谁完蛋。,-99
2497977,是不是没有涨跌幅限制啊？,-99
4760602,都在逃,-99
5369432,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3471564,我有了一个办法聊天,-99
3274654,坚决不玩，这样没诚信的市场,-99
3343173,文山电力，双马股份第二？？,-99
2823818,收盘站不上4.21，明天GG,-99
2028861,600602:云赛智联关于公司中标阿拉善智慧城市政,-99
4020816,看来3.6元增发价是志在必得了。,-99
382614,世界最大的稀土公司，股价居然与他们领导一样阳,-99
2709068,跌到五块我接。。。,-99
4547892,快卖1,-99
1815556,彭逼疯又跑来了[成交][成交][成交][成交][成交],-99
351453,个股推荐钒价格上涨速度加,-99
4654837,此股已废，没成交量，庄家都走了。,-99
334266,林海是不是有个大新闻？,-99
4935700,快走，这垃圾股业绩好差,-99
3930060,龙虎榜复盘：机构大肆抢筹8股 ?f,-99
4145523,无教导他人之意，谩骂！爽了您的嘴皮,-99
4495915,发现没，这3天量能一天比一天大，主力搞是要搞,-99
4288831,N和计算公式假设算得沪深两市,-99
3460892,能涨停吗？,-99
3622317,三把利剑 剑剑穿心 IPO 解禁 增发,-99
2837540,大单托着跑步 必到三元 大家一起砸给狗托单,-99
122545,银行股要发力了。,-99
2816188,中国联通作为央企混合所有制改革的样本吸引了中,-99
1607571,放空文山的都是庄托，加仓文山，必赢。i,-99
2223368,申华控股(600653)融资融券信息(08-03),-99
3184805,10.56分指数下，逆指数上，涨停次新龙头,-99
773760,修改密码,-99
6865,现今社会把马云放太高了，他有什么？他做了什么,-99
41738,为包钢调个赞，总算让股民看到了一点点希望[赞],-99
1450599,AMLELD生产线应用全球最先进的蒸镀工艺,-99
4055991,14.6参与定增，持有一年12不到！要减持，这是什,-99
4945413,就是生命的有限性,-99
2242925,没资金进入，明天跑路。,-99
2267163,成交量太小,-99
168012,立马睡觉无关联。,-99
1401792,置于死地而后生,-99
4605876,4731-1921-3375[爱心],-99
1145303,白酒快要集体涨停了厉害。,-99
5535535,快讯能机构,-99
3893786,使劲抛  有多少→_→收多少[大笑],-99
4926537,今天买入，明天必涨5%以上，先闻为快[胜利][胜,-99
448585,拿交割单到我这儿报销,-99
2992050,第二军医大学国家重点实验室摘得创新争先奖 来,-99
2576631,世界275强，中国55强，50大白马股绿地错过了牛,-99
1656124,济运行质量,-99
4354481,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
2786999,换吧,-99
1212987,牛是不可能牛的，新股又不可能不发，唯有不,-99
5194500,603787胜过雄安板块的次新股大阳一出成次新龙头,-99
3530447,重庆水务(601158)融资融券信息(07-11),-99
4669984,亏大了,-99
5169630,这股的主力,-99
4898184,高盛还持有的650万股，必须要在12月15日之前减,-99
2051812,金杯汽车(600609)融资融券信息(10-11),-99
567588,做短线做成股东,-99
2129938,其实22元已经充分换手了，压力在22.8元,-99
1720682,方大炭素将向着产业强和科技含量高的目标前进,-99
3105611,众泰汽车都勾搭上福特了[大笑][大笑][大笑]江淮,-99
1937314,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
4897964,整个酿酒板块你麻痹的倒数 丢人,-99
2989735,如果海欣有上涨的要求。主力想压低股价会丧失筹,-99
2907715,缩量险守10日线，是去是留下周见分晓……,-99
3875859,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
3648517,9%之间的股票,-99
1720501,方大炭素：承接兰州市重大科技项目,-99
4260572,人工智能股将有大行情,-99
5199964,都给我赶紧的卖，砸死这些杂碎,-99
2046301,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
5369175,大盘股涨跟这股没关系，小盘股涨跟这股没关系，,-99
2415236,卖100股,-99
2993415,"强者更强,若者更弱",-99
2912996,年底不超十一元股价,-99
438789,我们需要注意什么,-99
2453143,长期投资远不如银行理财和国债收益，股价长年一,-99
1469227,该公司真的发布虚假消息了吗？,-99
2454491,导致错误交易理念的诞生,-99
1517064,天齐锂业、赣锋锂业、多氟多,-99
3954633,已经无人问津了，换手率那么低，现在估计资金紧,-99
3848529,你妹的，大盘一跌，国家队就拉中车,-99
1831122,锡、钽、钛都涨了，钨咋不涨啊,-99
895001,大盘震荡反弹 机构谨慎做多,-99
1788174,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨  ,-99
5425738,这是什么鸟股,-99
1933865,今晚IPO能不能来个12家！,-99
729811,冲锋的号角今天能吹响吗~~,-99
249244,紧抓食品饮料价,-99
4809174,无疑是明智之举,-99
2299162,他的话而在意,-99
1371125,周边局势复杂紧张 军工板块或将被引爆,-99
4891716,价格翻4倍可以卖掉。,-99
2230319,需要深思,-99
2163645,什么长期看好，坚定持有，它妈都是狗屁。,-99
4669051,为什么迷路的粉丝全赔,-99
2501030,将10送10股配6后继续保持高送转潜力,-99
2362980,三季度净利57亿没有什么惊喜，也不差，短期股价,-99
4361670,创业板依托1950继续展开低位整理走势冲击2000点,-99
5383483,主力明显是强势吸筹，已经很明显看得出年报很好,-99
4443865,港股都被拖累，顶不住了,-99
4895722,已到高位旳坚决卖出！,-99
5316200,担心的业绩落地，利空出尽便是利多！,-99
1170821,有哪些不为人知的解套方法？,-99
2860410,隔壁凤凰今天快涨停了,-99
3415999,节能风电多重拐点共振，业绩拐点，技术拐点，资,-99
4910770,基本上可以把今年上半年的亏损抹平,-99
2883626,晕，一下子，我成空仓了？成交了,-99
1695525,3200的大关总会在不经意间突破s,-99
158044,超烂！走人[不赞][不赞][不赞][不赞][不赞][不,-99
2100371,飞龙出山，激，,-99
