,content,mark
4942872,没见过这么垃圾的股,-99
811851,，包括海澜集团、恒兴集团、宜华集,-99
4092790,老太太拉屎没劲,-99
1032740,韶钢、八钢、新钢涨停了,-99
512107,尼玛St板块连续几天涨上天了，这货竟然走错方向,-99
176855,证监会副主席:投资风格逐渐向价值投资转换!,-99
5342449,50元指日可待,-99
2445478,今天或明天拉上4-5个点，或10-20个点，这大概叫,-99
3519439,周五铜的商品价格大涨，对博威合金有触动吗？请,-99
554571,黄河旋风还,-99
3877970,现在由三角形突形演变成三角泄形[想一下],-99
2859328,要跌吗？,-99
1263420,搅屎棍在酝酿一泡屎[大便],-99
2727140,如此不死不活，奶极品，上了,-99
537826,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
2243696,600787:中储股份关于召开2017年第二次临时股东,-99
3890347,中石油开始讲故事了吗？,-99
1904046,养老保险必买社保重仓的恒生,-99
2938614,600837:海通证券面向合格投资者公开发行2017年,-99
3763816,盘面洗得真干净，拉起来丝毫不费力气!牛庄。,-99
2229883,广昌，你怎么玩我们都支持你,-99
4509250,已受到沪深交易所的全面重视,-99
5490439,多用咱们的农家肥生物有机肥是啊,-99
3609668,这个死样子没指望了。欺骗上市的吧。,-99
2757004,没题材，没业绩，还不跑？,-99
4354644,听说此庄让猪佩了,-99
1798727,没见过这么恶心的股,-99
2584778,东贝大脸大控代威，强大的系统性危险,-99
4437894,公司的市盈率究竟有何奥秘？,-99
2981972,开盘直接破60日线，没有任何抵抗，说明什么,-99
4766488,今天收盘会绿！,-99
3027575,国企改革的大浪来了，爆发吧京城。,-99
1459918,公告速递：土地已成交，碧桂园,-99
5236036,三星新材又起来了，你TMD还在装死?,-99
1880478,了7年世界少。,-99
3895568,涨如便秘，跌如奔丧,-99
3774169,601117,-99
3024922,准备好加仓吧 有异动。,-99
2355946,念前年也很。,-99
2454211,四月份跌到8.35   信不信随你们。,-99
5277680,筋都搭错了，现在是买，不是卖,-99
2655535,打卡，报道！,-99
2865554,并购热点：重组，上升空间巨大，尤以低价抢手s,-99
3753390,价值投资，笑死人了。,-99
