,content,mark
3691277,破位了,-99
4273190,不留转下一年度使用,-99
5188518,追！！！抢！,-99
1822057,你这股票丢我们山东的人啊！,-99
5164736,感情的世界伤害在所难免,-99
4297726,603111:康尼机电发行股份及支付现金购买资产并,-99
1971625,用友涨是因为这个三驾马车齐发力，云服务业务卓,-99
4282100,002762金发拉比一个月跌幅60%,-99
733014,DCE玉米窄幅整理 暂时观望为宜,-99
724420,……还要下周探底9元。跑了。,-99
1838110,20块的本。什么时候回本呀。,-99
2178960,600642:申能股份第九届监事会第二次会议决议公,-99
944615,短期趋势：强势上涨过程中，可逢低买进，暂不考,-99
3623121,化纤板块跌幅第一，是个坏分子！抓！,-99
3239709,砸到6块7问题不大,-99
3932506,每天早晨都满期待的 哈哈。,-99
2316001,小散，别买了,-99
2443901,谁能告诉我为什么总是打压,-99
279472,26700股，20元卖了。有人要吗？,-99
846413,我考，他妈比，套两块了。,-99
3517569,博威合金(601137)大宗交易数据一览(08-29),-99
3442799,大家快跑噢，大跌大跌大跌大跌大跌大跌大跌啊,-99
3899278,海外監管公告 - 第七屆董事會第三十六次會議(臨,-99
4058019,开始数板吧,-99
2300866,知道周四会跌，没管住手！上午全仓买了！好冷&g;,-99
1541772,庄家就是要把盘口搞得极度失望逼出散筹，已经离,-99
1656238,创板指在1840点，有回调压力，二次触击1800点拉,-99
3951536,方正证券(601901)融资融券信息(08-15),-99
1808825,这么多人唱多，心里有点不安的感觉！。,-99
1580179,底部基本扫货完毕，看高到30,-99
2473000,大家一个字杀！！！,-99
1801047,董秘您好，东吴证券和中泰证券在研报中将贵公司,-99
2047140,短期内的大盘往往会走出一些意想不到的,-99
3036099,另一方面则与空头手上的三大杀手锏相关。,-99
1811547,庄家筹码还不够呢！,-99
1484690,大盘涨你跌、大盘跌比大盘跌的更快、垃圾,-99
4198136,没有龙虎榜？,-99
1940831,跌势刚起，卧龙电气有40%跌幅,-99
810740,畜生3代绿。,-99
3108069,水泥行业 淡旺季转换开始,-99
2597979,满仓了，吃屎吃饭就看你了,-99
958259,*ST昌鱼10月12日打开跌停,-99
3633404,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
4154768,603033:三维股份2017年第一次临时股东大会决议,-99
3622687,今天又一个,-99
3574907,炒股就要天天涨，一天不涨就卖，市场就没有那吗,-99
3186092,明日跌停!,-99
5502924,你跳水  我跳河,-99
1278032,大不了再去9元，看你这猪怎么玩,-99
3407170,隆基股份(601012)融资融券信息(09-18),-99
5120765,速度获利清仓出逃这个,-99
1968104,坐轿感觉真好,-99
809347,以茅台为代表的漂亮牛,-99
1780943,600533差一个3变成603533就美了。垃圾。,-99
2573233,滑淫滑了精,-99
144862,联通怒砸20%就是底，庄家快来,-99
3743659,要高度警惕向下破位的风险[拜神],-99
3774554,团取暖 持股普遍跑赢大市,-99
4996790,昨天抄底的,-99
933789,国电股票有严重的问题，赶快跑,-99
450157,六月六日 红二,-99
2457855,兴业投资：欧银“伪鸽”欧元大涨 “通俄门”升,-99
4394348,四大报以人民的名义支持,-99
3049996,你妈,-99
3316720,那就快了,-99
5416507,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
3085521,不会套入吧,-99
424942,卧倒了，还是放到18元再卖了，没招就死磕。,-99
1467567,从未涨停过的600426,-99
1639888,为什么刚才一下子出哪么多货,-99
3200553,部分次新银行股估值“预警”：上市银行、股东及,-99
3791563,我的小心脏受不了啊,-99
459911,可以买吗？,-99
3857864,该上班了。,-99
1965248,涨高了就减持,-99
1801115,高开低走，很危险。,-99
357575,明天大涨。。,-99
1027764,完啦，这货要死？,-99
1868288,12.66全仓杀入,-99
4984429,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
5494022,量已经出来了，只差谁吹响冲锋号了。,-99
189484,猎豹出击、直播大盘 个股热点挖掘（周一）11月0,-99
685368,一旦确定st，10多亿的融资盘瞬间爆仓。看看st众,-99
2297241,还有认识我的人么？[胜利],-99
4264582,大盘暴涨两点点下午,-99
4959581,"意,料之中",-99
4246211,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
134429,这股没特色，资金看不上，擦，随次新股跌不随不,-99
1360656,下午跌破增发价，大家抄家伙上抄庄家老底了。,-99
1936205,无论是戴勒姆与北汽联手，还是上汽与宁德时代的,-99
1376641,磨底，艰难而又漫长的时期,-99
4670503,"猪肉荣,早上诱多出货！！危险",-99
5226483,一阳吞四线！,-99
2280269,投资收益季度同比少2330万，销售费用季度同比增,-99
3839913,周一集合竞价的时候9.19进的，现在亏3个点了，,-99
1884892,要疯了,-99
1858927,隔热,-99
213800,明显葛洲坝内部资金紧缺，一直出货套现。如果是,-99
2592488,上实发展(600748)融资融券信息(04-21),-99
386050,从最高点下来，已经10个跌停。在净资产2.32，三,-99
4758986,这股乐观一点看会横盘很久，不乐观看要跌破20…,-99
3581046,千万元买入次新股安达式行情出现！18年军工大年,-99
4135424,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3512134,漂亮50的股价高高在上，未来接替漂亮50的必然是,-99
2406453,拉不动了。,-99
1522521,卖出正当时！,-99
5099855,深水区到了，四个亿盘子，中期业绩略有下降，市,-99
54463,基金公司互相之间为保净值已经达成默契！互相之,-99
4281063,据我已买这股一年多的经验，我确定这股很垃圾，,-99
1245835,祁连山10月17日盘中涨幅达5%。,-99
5291074,华大基因：“BGI生命健康加速营”首期招募计划,-99
1034923,360借壳中葡股份，告诉市场借壳只能借壳央企，e,-99
3061340,垃圾股，骗了多少人。一年多了，还这样。,-99
5253657,股票上市目的是什么，不就是拉高清仓变现，诞生,-99
5267532,牧牛郎：上证“特色红,-99
2480922,总感觉主力资金有限！！,-99
1807368,已减仓,-99
1096672,跌的太夸张了吧，融资盘受得了吗???,-99
972198,第七次则是全面分析了。,-99
1490737,漂亮50又来拉尾盘了[摊手],-99
2480433,充电桩,-99
2197965,就是要保障每一个人都能住有所居,-99
507686,快逃命吧,-99
4610876,好戏在后头,-99
4448876,今天跌停[鼓掌],-99
4004171,宝钢包装筹码分布图；,-99
4879648,荣泰庄拉出涨停板做一次新股龙头,-99
4093781,想来股市赚钱 你们还太嫩了,-99
5264190,华扬联众8月16日盘中涨幅达5%,-99
4449661,这票人都跑完了，看这成交量[怒],-99
2443690,费物啊，我操。。,-99
3874467,长川科技专注半导体检测设备，具备长期成长潜力,-99
4813943,看图说话，就是有点过了,-99
3591056,别忘了买。下午要冲高。,-99
839139,香江控股下,-99
1668262,600677.600523.600501,-99
2581794,我要把人民币换成美金了,-99
4805259,价值投资不管用，鸭脖子连跌三天都不反弹，没有,-99
11870,[牛],-99
4897261,今天不涨就卖,-99
4378149,操盘手你牛，我不陪你玩了，没耐心了，走了!,-99
3615034,上海银行内部出问题了吗？有重大隐瞒吗？从来没,-99
4928044,哎！又是一只散户自相残杀的个股。与其他科技股,-99
3228013,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
3611548,创新高,-99
4134227,所以还想再重来,-99
4250361,世纪阳光才,-99
2990575,拉高就抛。只卖不买。谁爱玩谁追高去,-99
494302,炭纤维概念绝对龙一百元大票必将带动龙二腾飞,-99
2218219,游久游戏10月18日盘中涨幅达5%,-99
1083944,万华这次要完蛋了吧,-99
587700,芯片股大多数调整基本到位,-99
5427927,狗日的庄天天去吃屎去了？,-99
3564286,做人素质很重要不是？？？有些人买股票赔了骂谁,-99
5317033,破23可以建仓了。,-99
