,content,mark
1667039,注意防空，绿光要准备跌停了！放了一个巨大利空,-99
5556449,集中火力闷杀脑壳好昏空狗大本营,-99
4593400,谢谢庄家，我已出货。,-99
2472802,今天怎么样？,-99
5363876,不知道大家怕啥，股东权益27亿多，净资产5块多,-99
2867770,福耀玻璃龙头，即将调整完毕,-99
2676646,日了狗了。游戏就是新时代的娱乐，必须要赚钱。,-99
2456216,满分，不知道多少支涨了一分,-99
4231120,江化微周一新低开盘的，然后奔跌停方向去。,-99
4455898,如通的跟屁虫,-99
3290756,广安爱众不重组才是利好。收购两个空壳公司就是,-99
622426,今天啥情况啊[大笑],-99
269555,7层仓的天房发展 三层仓的海泰 开来又得慢慢逐,-99
2916600,绝怜此日暄明。,-99
2215907,就是大姨妈，,-99
1796388,明日惨不忍睹，自由落体！,-99
36712,今后的行情就是国家队滚粗行情，不带国家队玩,-99
4187688,下午收红盘，一定的，,-99
1859479,医药股瞎涨，赛卡病毒无药,-99
795006,难道当真要补缺到6元？我还真要留点准备6元的子,-99
1747593,公司说中期业绩非常好股价下跌是二级市场所为，,-99
3139192,今天9.05买入了500手，明天要点钱了啊，散户们,-99
2779561,出货！,-99
3242338,可以t了，尾盘再接回来,-99
930527,存留下一种清纯无暇的温馨画面,-99
2568729,大盘涨成狗，华远跌成翔。,-99
2671394,刚刚做了个模型，测算股价高点是 61.23.大家到,-99
5434947,48元2000股，怎么活呀？,-99
5282614,603838:四通股份关于收到政府补贴的公告,-99
2668312,上交所鼓励PPP资产证券化 关注环保板块,-99
4115737,这意味着空军力量仍不可忽视,-99
4983420,烂股，死股，垃圾公司，拉芳真让人失望啊,-99
5446523,夜来风雨声，花落知多少，古往多少英雄，还看今,-99
4847887,[不屑]再次强调没到22以下不要接货[不屑]多少人,-99
4653446,这货他妈的今天不给力啊,-99
2086250,这货该不是要退市了吧，跌得那么狠,-99
4213111,明天必然涨停[想一下],-99
1599131,为什么机构在9月快速拉高快速出货。因为看不好,-99
4268330,王八股,-99
2428010,错过一次又一次逃跑的机会，最后无路可退[不说,-99
1360353,看样子今天一定是跌,-99
2605098,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
5060623,丽岛新材成功涨停，接下来，就看你了,-99
4267725,前天下影线买入的放心持有，明天不跳空低开放心,-99
4484358,涨不起来,-99
962432,警告那些唱多的，自我安慰等于自欺欺人。恒瑞已,-99
2201049,外高桥(600648)融资融券信息(09-08),-99
2668903,600768离停牌远吗,-99
13899,华闻财经：哪些个股公告曝利好,-99
532501,从跌停到涨停,-99
4612032,603328:依顿电子2016年股权激励计划第一期股票,-99
3042346,则高送转就会成为业绩高成长公司的专利,-99
3736762,托管机构合计不高于养老基金资产净值的30%。,-99
799891,这不是养猪养肥了就卖么,-99
1813548,明天中小创，将迎来建仓良机，抄底正当时。 上,-99
4227494,那不拉不住了,-99
4240025,2017陕西体育博览会在西安盛大开幕，这是为2021,-99
2224332,文化长城不追了，还是抄回ST中安稳妥点！5块整,-99
820132,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
4100818,解禁来临，快跑,-99
5321150,5G将催生巨大的市场空间,-99
1962933,连个举牌的都没有,-99
4159521,一次性回到解放前,-99
487981,该股就是价高了一点，短线炒一下吧。,-99
4314832,大盘的量能不济，没到吃货的时候，耐心等待,-99
4861936,可以慢慢建仓了,-99
4567286,卖了华昌化工买了你，要给力啊小维力,-99
693580,"解放军终于来了,哈哈",-99
3513134,常熟银行,-99
300613,今天卖了，下周可以抄底了。,-99
4507200,妈的   此股太差了   卖了,-99
832939,搞什么飞机？,-99
190540,华润双鹤 主力蓄意作盘暗藏重大玄机，今天该怎,-99
592420,都跑了？盆友们,-99
4628927,一分钟牛市,-99
2714918,这个破鼓！一百年后大涨！等着吧！,-99
1285465,月线4连跌，堪比股灾,-99
3178585,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
2701871,前文《大盘有望在此探明底部》提示大盘将大致在,-99
1215246,才跌了230多点，就跌这幅熊样，指数真的很假。,-99
2194752,印度特色项目路演专场举,-99
190076,"昨天是27手不停买,今天是26不停买，你准备是闹",-99
462639,这次调整不同以往，,-99
2190839,老九谈股：7-13大盘计划（窄幅震荡！）,-99
1366636,离开一会就这个逼德行了大家快抢筹码快上车，最,-99
5272346,继续坐等15[想一下][想一下][想一下],-99
1188158,国家在石化工程方面此股为龙头大哥呵...,-99
4692691,上周两市开户数仅34.34万持续处于低位,-99
1898534,中珠医疗(600568)融资融券信息(05-22),-99
3960510,这货连ST郑煤都不如，麻痹郑煤都7块了,-99
1649359,以公司法、合同法为准？还是以会计准则为准？。,-99
246792,好重的抛压.赶紧撤退,-99
619213,安通 今天将比昨天更加的进取，更将的张扬！！,-99
4281637,怕的赶紧卖，新来4个庄家，散户快放筹给人家，,-99
424545,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
3056097,从这次梅雁高层让职工增持本公司股票被否说明，,-99
2307521,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
4317888,快讯：造纸板块盘初走强 山鹰纸业领涨 凤凰财经,-99
5460849,吸筹好机会，早盘的急砸不是出货的走势,-99
1191261,未来指数在3300附近必有一番争夺,-99
281550,下周初要防范出现这种惊人走势,-99
4824235,44先给你一半,-99
4554823,我去，这垃圾,-99
1270273,怎么还没有,-99
1914781,今天又是强行拉红，晚上又要发新股喽,-99
311633,国泰君安调高上海石化盈利预期%，应该算是极大,-99
2219632,赶紧停牌吧，看不下去了,-99
895543,185万亩按照每亩200一年租给别人一年租金都3.7,-99
907686,政委粉丝是本庄本股神的一只马前犬！,-99
1822263,犹豫不前就得提防再次下杀的风险,-99
471422,如果公告高端锂膜投产，估计有三个一字涨停,-99
504605,北京银行重挫5% 股价创7个月新低,-99
4766963,打明牌了没人拉一一下周还要跌几天,-99
4957241,消费金融  信雅达(600571)传统业务保持领先，金,-99
1842156,由于乐视网   万达事件致凯盛科技跌停,-99
2696931,要ST,-99
2975164,股票最关键的因,-99
790036,年有很多重要的会，担心现在股市忽一下上去了,-99
2523754,当然,-99
5162690,跌吧，不要不好意思,-99
4215371,我在跌停板位置挂了10万股买单。,-99
4973242,这股估计国家是后盾，可以无限流氓！,-99
2027788,铜仙铅泪似洗,-99
219939,银鸽作为一家投资公司，没有去投资新能源汽车，,-99
1106246,拿稳。十月份必然爆发。,-99
2280967,股市 丙申年沪市年卦预测(2017.10.09～13日),-99
2197184,养老金入市引发普涨，但一板块大涨让人不安,-99
1037683,会不会复制,-99
2923382,这股散户太多了 股吧太活跃,-99
