,content,mark
1258944,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
2300080,川投能源(600674)大宗交易数据一览(12-22),-99
4484694,股灾人祸，不可避免,-99
2895979,需要留意的是,-99
2524388,屎股,-99
4679197,603366:日出东方章程(2017年7月修订),-99
3465361,金王是不是突破21.31才能再次启动？。,-99
2153596,大家想杨国平死的点个赞，我数数几个人,-99
1261434,一毛钱的振幅[不赞][不赞][不赞],-99
4839845,还好逃的快 跌停就跑不掉了,-99
3428819,明天东航开始跌，这个傻逼跟定了,-99
5548829,增量！增量！增量！ 熊市抄底坚守3条底线,-99
3498758,"奇了怪了,中国化学融资额总是这么高,还当股东当",-99
49370,这货不是要减持吗？,-99
821536,择机继续增持公司股份.机会择出来没有？,-99
1939230,前面两个帖子不能发了，请大家每周一三五的18.5,-99
3454855,建议：《朔黄铁路》分拆上市……,-99
2282861,耳边汗毛有风吹过来,-99
4120931,《东方破晓》删再发！\t,-99
3031934,善庄善报，恶庄恶报。不是不报，时候未到,-99
2982700,价位合理。,-99
77700,公司为华东地区电力龙头,-99
1969796,反对票已投,-99
3040011,2015年大盘4600点走的，今天回来看看有谁在吹冷,-99
4361576,准备好！！！！！[胜利],-99
2918040,东方明珠开启新一轮下跌。至少再有25%-30%的跌,-99
3429687,多谢秋航空的庄 已经给我带来了14个点的收益 确,-99
1591206,明日开始下杀,-99
2053422,600609:金杯汽车重大资产出售暨关联交易预案(修,-99
3943304,明天跌停，不及预期,-99
5391421,#都是畜牲它们炒股赢 #乐视网是网宿后基金 #即,-99
2798951,今天涨两个点是会有的f,-99
4340243,出个公告都慢吞吞的，偷偷摸摸的。,-99
3279387,两点了，可以跳水了,-99
3167971,朱么么预测览海投资朱么么画览海投资就一笔画览,-99
1300774,要么铁公鸡不肯出血,-99
2638771,估计明天补跌,-99
531767,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
898418,600258.000978,-99
993933,与市北高新启动前一样一样的!,-99
331335,ipo讲诚信如约而至。,-99
5044639,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
3221608,地跌不要搞得人都难受。,-99
3451354,次新，双11双从概念，今天的仙人指路，明天一飞,-99
4491842,次新股4季度是主升浪，垃圾诺邦却不断阴跌，可,-99
3519691,如果今天能收在昨天收盘价，就好了,-99
