,content,mark
980814,放长线钓大鱼,-99
5303426,603858:步长制药:中信证券股份有限公司关于山东,-99
1275389,金的盘就是害人。,-99
3040441,今天基本就这样了，唱空的好机会，空狗们加把油,-99
3755803,中铝产业基金组建生变：建行成员退伙 交行成员,-99
2838143,这个时候千万注意了！,-99
3672554,绿毛控股要一波跌回去了 大家快跑 破7.5接回来,-99
1141916,稳健的不擅长短线只做大波段的，春节前别碰，趋,-99
3495250,京东方A 也要起飞了  再干你一百万 操,-99
5070525,"石英股份勿冲昏头脑 先看这儿,会有你想要的、、",-99
3592891,确实昙花一现的节奏！高抛低吸，记住。,-99
1798138,暴跌原因今天公告了p,-99
3096620,“中考”冲刺进入关键时,-99
1994940,今天进场买一万股，坐等飞涨，不涨就不动[拜神],-99
3165757,又是8.8挂了一堆毛,-99
1332390,只有少数人赚钱，你们都坚持不住的,-99
339168,你们这么卖力气唱空，所为何事？,-99
5058383,跌吧跌吧,-99
3788338,[怒][怒]吃毛,-99
1656054,国企改革的,-99
985997,一斤馒头都2元钱啦！南钢再回到5元以下，借钱也,-99
2244926,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
2541997,9月21日，苏高新股份董事长、总经理王星率队拜,-99
2635916,一水筷子机,-99
2511096,广东方纬科技有限公司是一家专注于“智慧交通产,-99
3843989,做T,-99
2930014,帖子审核中,-99
1454382,600422:昆药集团关于将募投项目“创新药物研发,-99
3268127,华菱星马有没有生产新能源车？。,-99
633167,岳阳林纸：全资子公司诚通凯胜生态中标1.1亿元,-99
3967298,特别是专注于一的精神,-99
1541494,呵呵还没有下来呀超大单可以开砸了,-99
1131578,韭菜离场MSCI指数入场,-99
4202038,吉比特的优势是价格高，永吉股份的优势是价不高,-99
4988073,篮球、排球落地马上弹起，南威见底马上大涨,-99
1572488,、操作经验比较丰富的机构一般不轻易震仓,-99
557513,真要等一年。,-99
1588227,人的欲望无止休 时，缺点就会暴露,-99
3290843,xx总有一天会涨停。,-99
4900938,注意 本股的分析和走势 必看！可以给你选牛股的,-99
4265898,鸡肋啊，此股短期也只能在42元左右做做差价了！,-99
2134403,开始涨了，可惜没坚持下来,-99
4769000,603477:振静股份首次公开发行股票招股意向书附,-99
1764141,上海电力出来买这货！坑,-99
3173253,现在抛的都是割肉,-99
960508,北上资金周内净流入近50亿元 20只潜力股受关注,-99
5483010,大盘股拉指数，可恶的中国股市，让人看了都吐血,-99
3099342,新股第一天涨44%，这货今天难道能跌44%。,-99
2293615,4. 房地产部分利润（公司把这些,-99
5203091,从社保、QFII动向,-99
74623,人有脸树有皮,-99
63867,这种高开必为继续出货而生,-99
4510287,坚决反对只准涨不准跌，有失公允！,-99
5499822,今日复牌，各位老铁怎么看？,-99
800821,已经出货，赚了3万多,-99
673650,600195:中牧股份关于取消2017年第三次临时股东,-99
3588680,今天进明天杀明天进后天杀，通杀,-99
3721689,调整？,-99
5024637,早破，晚破，早晚要破。,-99
1236466,天涯倦旅,-99
2274062,哈哈看我国芯表演！,-99
1860581,&四川矿业集团 四川有色科技合并注入国瑞矿,-99
5545112,这股没救了，大家散了吧,-99
133286,市场人士：国内铜消费长期稳定向好,-99
2439141,常林更名苏美达会有两个人跌停，我和你们打赌，,-99
2189444,此股与当年的中通是一样的过程，在洗盘。,-99
5351373,看空的走，看多的留,-99
2095823,前几天东两,-99
24842,今天补跌必须的,-99
5110063,塞力斯盘中快速反弹,-99
973035,挣扎中,-99
3032671,基本面这么好，企业进入高增长期，大股东却在这,-99
4514324,散户不能抱团取暖吗？,-99
3066373,强烈建议厦华复牌啊,-99
2432538,雾的旗帜那个货又按耐不住刷贴找存在感了，看好,-99
2681682,荏苒的时光就这样悄悄然,-99
3733623,旅游市场再迎高峰 节后瞄准三大投资主线,-99
4955430,收盘20.36明天跌停，不谢！,-99
321118,股吧全是股神[赞],-99
4294921,无奈于大盘，必死于大盘,-99
4126936,上海复星朗润是什么狗公司,-99
1921547,皖江物流“4”期已到！！！,-99
2911995,"吸烟有害健康,少量饮酒有益身体",-99
3693351,涨几天，不够他一天就吃掉了，。,-99
4192278,董秘你不专业啊！人家割肉走了，你才出来，这18,-99
3960488,下午跌回5元以下，垃圾本色,-99
2611901,不好意思。先撤了。主力大量抛光了,-99
2216294,丝股，丝股东,-99
1560869,容易跌停,-99
1548498,这个是要收购资产做准备的吗，还是要重组了啊？,-99
2798691,9月28日，可关注这些个股,-99
3432445,明天高开低走，继续奔向25元！,-99
5315453,怎么有这么多无关的信息发出来了，根本不关白云,-99
5198088,竟然有人说没庄，哈哈，那骗小散差不多,-99
1130383,洗吧，你破5.61我就走。,-99
3043769,赚不赚不说，10元附近到也安全。,-99
4897063,24000股，红利怎么只有300元，哪位知道,-99
1736988,"国内制剂高速增长,估计增速同比超过50%",-99
4271643,小成自己也有感觉到了秋天,-99
4836401,再涨就成妖股了！,-99
4698608,此钢铁行业上半年,-99
869910,而那二色火却飞速黯淡,-99
889417,说真的：梦舟股份没有什么炒头！,-99
2791322,半年线破了，看60日线能撑住吗？,-99
4930871,盘久必跌，荒古不变的真理,-99
