,content,mark
3452894,2017年12月12日    星期二 A股前瞻 周一两市震,-99
4082614,不到26我不走,-99
4054497,今日两市各大指数再次小幅低开.,-99
3212657,买了30手，不错,-99
4115798,今天一买就绿,-99
3579021,争取打压到10块钱,-99
4296275,坚决不下车,-99
3169424,我宣布神火,-99
2141213,它也是不正常的。这其中通常都存在内幕交易,-99
1249830,新农乳业一旦做大做强，酒中茅台,-99
2941268,瘪三九百你爹三毛涨停，你却冲高回落,-99
2772701,今天3.30收盘，呵呵老套路。,-99
5541550,傻逼缺德股不随寒锐估业华友涨，倒随人家跌，傻,-99
1960133,水泥三剑客:)万年青，海螺，华新。,-99
4213599,垃圾就是垃圾,-99
1335540,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
4545786,主力辛苦了  一定要顶住[鼓掌],-99
4016123,一旦他的政策篮子,-99
1410772,正宗充电桩概念次新股002882金龙羽短线将猛烈补,-99
1479273,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
4369769,大家好，圈里好多机构要求合作，加入会员推荐股,-99
2873543,有种别上啊,-99
4314620,请不要听那些牛逼买入共进了，马上就要退市了。,-99
2847667,600853,-99
2711298,看看茅台纹丝不动，就知道洗盘,-99
619365,砸1000手的大哥，别手软啊，突破新低就看你了,-99
5163186,3天有个板,-99
1290426,"冲过了双重压力,不容易,主力好样的!。",-99
4504999,同板块的沧州大化和方大炭素才是真龙,-99
994369,高送转是手雷，千万万千别碰！,-99
1404979,514可以砸了,-99
4923887,京东方今天不乘业绩增,-99
3591821,360已经回来了，坐等蚂蚁金服登陆A股,-99
3927902,江河：我大华泰今天表现很低调。考虑今天是周五,-99
4274205,可明我意,-99
1883674,贺喜王八蛋打压3分钱,-99
3620727,四季度桐昆展望 美国原油期货涨到了55.71美元，,-99
3977399,100万，7.12已结买入60万。还有40万。怎么办？,-99
3294509,散户小心，没有量能的反弹都是诱多上套而已，主,-99
1386847,全省国有企业经济运行情况及国资国企改革亮点工,-99
4353433,63浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
2878065,点位合适了    进场了，等着拉升,-99
2817311,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4337337,清仓东等上,-99
3767868,重磅消息，重工与特斯拉共建电动车工厂，收购松,-99
2130613,创新需要资本支持,-99
2314595,真是个狗杂种主力[大便][大便],-99
4625675,森工波段可以考虑吸纳了i,-99
282957,甚至成为利益输送的重要工具,-99
1915671,我们不妨可适当逢低关注。,-99
4253185,出了名还是好,-99
1254724,买点玩玩，亏了也认了,-99
2028630,基本上可以把今年上半年的亏损抹平,-99
4784818,看看寿仙谷开板之后的走势，祥和实业马上有5个,-99
3078288,我抛弃了它，把它删了自选，亏5个点，钱不多，,-99
1239006,开盘买进广东,-99
2056368,明天将开始第一波跌停…… 待公告收到证监会立,-99
1768036,600529:山东药玻关于召开2016年年度股东大会的,-99
532037,布林穿顶，股价到顶,-99
2447975,国外股市跌，中国股市机构庄家脚发软。,-99
1157180,不要怕洗盘,-99
1014283,从本次科技股的炒作逻辑上分析 中国股市依然惟,-99
3102124,看样子想打,-99
2672239,拉高出货，小心。,-99
1126890,野鸡财经 如果不对新能源汽车补贴 请问你有什么,-99
4045867,跌啊，跌到退市！,-99
3482700,我指路明灯不买怎么可能涨呢？哈哈,-99
2421955,1818数字不错买了点，不知吉凶,-99
4133529,呵呵！傻福好可怜啊！硬着头皮拉起一点套散户，,-99
3744593,慢慢墨迹吧，看你能耗时间还是我能耗时间。大家,-99
1769654,座等翻番！i。,-99
3476595,现阶段不买华峰，舍我买谁！！！。,-99
1101404,被人高度控盘了，玩个几把,-99
3893732,挂买单都你,-99
998815,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4685527,按12月5日开盘价与12月16日收盘价计算,-99
2244971,所有老退股都已重建股吧，但利好只在三板吧这老,-99
2473939,中小创大好环境下，这庄真傻逼，也许是银子太少,-99
5366634,603888:新华网2017年第一次临时股东大会会议材,-99
2536604,垃圾 草,-99
5227340,三季度收入维持快速增长，多品牌共同发展,-99
3634081,天汽模后期怎么走？\t,-99
4430012,600768 宁波富邦 [牛][微笑],-99
2709852,不要这么弱，今天才从你的作坊路过,-99
4067779,广大投资者愤怒指责这种扩容大跃进称,-99
1271321,创出阶段性新高,-99
278941,我只想知道什么时候复牌？其它的都不重要了，我,-99
2319313,不论怎么弄，这个位置还是个底部区域。,-99
768771,原油暴涨，海工还下跌吗,-99
632782,真真的卖啥啥涨买啥跌啥[滴汗],-99
4095160,下午有可能往上哦,-99
1642804,告诉所有散户惊天秘密“晋西车轴”主力正酝酿一,-99
1742907,股吧有几条疯老狗，汪汪汪，瞎咬人,-99
2021612,方正科技(600601)融资融券信息(12-04),-99
4776463,好股要坚定持有,-99
4449782,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
4066440,关注二胎教育概念！！,-99
3563347,果然是不行，股权转让结果太差了，开盘赶紧跑！,-99
1284263,行情回顾 昨日回家再次走出一波过山车行情，价,-99
1373985,开始织布了,-99
1702088,婊子养的，杂种！,-99
2688730,垃圾公司，远离,-99
3914237,今天港口股中，大连港表现最好。,-99
3868440,全球地理信息开发者大会(WGDC)将于6月15-16日在,-99
3082583, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
1400741,狗庄吸筹还是有一手哦！,-99
3639510,什么是蓝筹股？低市盈率高分红，且已经被时间证,-99
2514097,600729:重庆百货第六届三十二次监事会会议决议,-99
1350680,炒股十几年，经历了股市最疯狂的时代 南充市,-99
4871242,撤了，你们保重,-99
720482,进一批套一批，鸡精操盘手真特码操蛋,-99
876010,为什涨2板，原因,-99
665996,这个位置不是所有的标的都能补仓厦门,-99
1333588,上周三我朋友卖掉此票竟然把股价给咋下来了些，,-99
2284531,其中很重要的一点就是。,-99
2634566,大家不要卖，底部吸货，主力高位吃货,-99
4660617,废了[滴汗],-99
3789762,或许此时此刻耐心才是最好的策略,-99
362221,几个狗托或者菜逼如果真的希望这股涨你们就不要,-99
3999893,发财了，买买买,-99
2106427,8.89是250个月月线，下一个支撑位是20年年线8.7,-99
2710323,2017天猫双11白酒排行:茅、洋、五、剑、古、汾,-99
2054350,重组新政对金杯是中级利好！,-99
612101,每天拉几分，以跌横盘为主,-99
3069151,真是个臭不要脸的[不屑],-99
2784000,什么鬼东西，一卖你就拉吗。就差我那几万块钱的,-99
