,content,mark
4994577,又出货，娘地,-99
1094389,欺骗概念股--平高电气！,-99
4376722,问一下，可以全仓吗?,-99
4110560,爱普,-99
1214368,山东高速(600350)融资融券信息(12-13),-99
4445031,上海洗霸散户买入太多必跌停今天。,-99
5284965,看看太平鸟你好意思吗？,-99
4509437,11点27分   31.86再来200手,-99
1433791,主力有大动作 a,-99
3275045,买买买,-99
3687529,陕鼓动力(601369)融资融券信息(06-09),-99
2872008,怀疑人生了，TMD什么都涨，怎么就这垃圾不涨。,-99
2401907,现在走，还来得及！要低价增发的！,-99
4398329,全球每4部智能手机的面板，就有1部出自京东方，,-99
4201180,"精彩纷呈年报行情,获大股东增持的低价高送转股",-99
241333,6.5快到了。,-99
1712376,坐等7.5,-99
2491023,周一值得期待,-99
954707,但今年11月26日,-99
2830839,大事项披露,-99
1193832,不可以突破33因为我卖了,-99
1972532,金大拿的资金成本?早TM清零了，经过两次转，傻,-99
5331470,最怕托单，真有实力，咋不拉升，不外乎就是派发,-99
2331230,赚了几个点。！不知道是抛还是持有好,-99
1746512,两大挪威数据显示 原油需求量或在悄悄增加,-99
3050310,要在一年内获得万元以上的月薪根本是不可能的,-99
1561954,百利装备集团工业电商平台正式上线运行,-99
5450338,出来的可以抄底高科技军工航天电子,-99
836645,“任性停牌”引证监会、MSCI 关注 厦华电子遭上,-99
1612556,赵薇夫妇和万家文化可能遭集体诉讼 根据北京青,-99
5189177,清仓走了，还是那句话站不住60日线，震荡下行趋,-99
1804087,买进狮子头,-99
62908,无量上涨，也有滋味！,-99
866692,850万可以打到跌停可以,-99
3883941,某些人又被打脸了,-99
3809877,涨停吧q,-99
1205267,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
2182236,大吉大利,-99
2225010,众和   中和   满仓多  哈哈  众和赚了  10个点,-99
2025623,这是无量，弱势，警戒为上,-99
108954,千万注意中方信富公司！我在被该公司严重误导下,-99
2485315,旺财居然来咬我，还有人管不管，继续剧透，下周,-99
3181961,砸盘吸筹变成了砸盘出货，我幸灾乐祸,-99
4026868,你妈,-99
5166188,什么情况？,-99
2934736,Baby Drive这部电影满足男人和女人的所有欲望！,-99
3325442,这傻逼又要挂了w,-99
201392,急跌,-99
1978161,每个周五与周一都会拉指数，都1年多了，规律，,-99
4190765,早跑早轻松  不然套死你几年  下星期破发,-99
1227729,还会涨吗？,-99
2478794,祁连山这厮什玩意儿啊！,-99
4242920,终于没有龙虎榜了，安静了。,-99
3214296,涨一天跌四天，好样的，加油！,-99
3275923,山东黄金真垃圾，还得跌，到30了，快跑。,-99
2470333,沒有主力看上1,-99
31196,严查哪个孙子今天在狂卖？,-99
52812,整体表现也是弱势特征相当明显,-99
2372478,云南城投(600239)融资融券信息(07-17)。,-99
4754712,操作上短期建议执行热点快进快出的策略,-99
4151347,小德今天看你跳高！好好跳，你小腿粗！,-99
2468697,能不能把创,-99
1864199,37.82本啊，到是拉一下啊,-99
4493030,股趴.牛趴缺口已补，老吴?,-99
2484408,原则上不支持亏损或业绩大幅下滑公司高送转,-99
2846162,杭姐真不如表字，表字还有节操。,-99
1551076,走进股市的人就应该把自己当作一位走进森林的猎,-99
376809,犬商中的垃圾！跟跌不跟涨,-99
2242352,一个投资公司减持5000户是什么意思？ 妈蛋，给,-99
182665,看注册一两天的托还在疯狂顶帖，此股还得跌,-99
5131506,都是成年人，发帖也不经过脑子，不觉得你得帖子,-99
609952,就是给我不长的时间d,-99
4328904,堂堂的上海自由贸易港板块，竟然能跌成屎，而芯,-99
813908,投资需谨慎b,-99
2535779,就说一句有一个词叫做购回再质押。,-99
5528685,又要闪蹦了！,-99
5416519,继续晒号中签,-99
510957,来个板，跌停板，涨停板，老庄说了算！,-99
4121356,是这盆鱼汤砸了,-99
2047785,千元牛股出自科大系，科大智能300222和科大讯飞,-99
1248416,中国股市为什么不实行T+0，到底是保护谁？,-99
2069780,"神奇制药将是5月底的大黑马,逢低建仓好机会!",-99
3021837,江有大别拉了，下周调吧！！,-99
715899,千手小弟定乾坤哈哈哈哈哈哈哈,-99
1103741,大幂幂最美~,-99
950725,真不知道开开的庄在等什么！！！？大盘股涨你不,-99
4234338,创业板单边时明天风险,-99
4837808,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3893679,14.4抛的，10.9昨天进的，比我进的高有吗,-99
610626,这次应该可以破9元吧？使点劲，加油！,-99
4128086,衰,-99
3261168,大爷的回落的厉害,-99
1929360,600577:精达股份关于公司股东股权质押解除的公,-99
4788490,中电环保进军西南市场，组建分公司拓宽收益市场,-99
5159613,拜财神，求中签！,-99
766082,通信公司Straight Path被收购暴涨150% 5G概念再,-99
4094267,今日收盘跌四到七个点，明日小幅震荡，后日大跌,-99
391826,收购西安饮食和曲江，后续肯定还有大投资，华侨,-99
1781873,股王贵州茅台今日再创历史新高，一个卖酒的怎能,-99
1305335,绿廩创舸直接持有360重组后0.41的股份，而绿廩,-99
2200306,外高桥(600648)融资融券信息(09-28),-99
4146278,他妈的到低下不下，我好买，多下来点,-99
1441227,今天这种恶心走法，明天锅盖估计会有压力了,-99
2666809,半年前就反复提醒过，该股近一两年没行情了，老,-99
3005343,记住不可能大盘涨这个股还跌。,-99
4332808,绝不应该是这样，不少资金在自娱自乐！,-99
3625924,哇喔。,-99
4630756,这股已废，亏八毛…走了……,-99
961059,数据不会说谎，医药板块市盈率对比数据，其他医,-99
4469262,别买木业家具行业的次新股，行业饱和了，没业绩,-99
220486,去年以来，在供给侧改革，环保督查，错峰减产限,-99
4575584,603313,-99
2847105,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
5325957,这是赌博，零和游戏。想赢吗？,-99
4738098,同志们割肉卖出，买入,-99
492144,真垃圾,-99
2803740,星期一可能要大跌,-99
2507458,开盘5分钟就放天量，5分钟交易就比前一日量高了,-99
2907752,该跌不跌，自然看涨，今天15.24已半仓偷偷潜入,-99
1389752,如果这个时候来个涨停，会不会…………[鼓掌],-99
3854369,券商雄力吗,-99
863423,留一条活路啦！a,-99
1101704,中部崛起，春暖花开,-99
3842813,独资建厂@合资办厂？——答案是老子不会在短期,-99
2342314,雄安概念无可替代！区域牛市适合愈演愈烈！,-99
3968247,做数据，造假象，呵呵呵……,-99
4965055,次新股603767福利股,-99
2256555,连阴连阴连阴,-99
306736,在漫漫熊市里是看不到底的,-99
2299532,十几年里每次调整多的时候,-99
2365507,这是鸡狗要做空上市公司的节奏[傲],-99
1623239,好，打到4.56哥来救你。[拜神],-99
1684576,536我闪了,-99
5415975,保佑中签呀[鼓掌][鼓掌][鼓掌][鼓掌],-99
2863938,什么话也不说了，懒得跟这些狗比费口水，看股价,-99
216607,今天典型的墓碑线，大伙一个字  逃！,-99
5550865,钢铁煤炭没有完结,-99
342839,这可是我血的经验,-99
3032827,3元多的定增价，现在开始减持，还早着呢，底下,-99
1081429,沧州大化万华化学之间是联动的关系，沧州大化拉,-99
4939904,效率的目的。,-99
2495715,滞涨明显的券商板块开始补涨了,-99
407486,指数上行基础和,-99
5009202,8283,-99
5429984,42.42在买1000股,-99
5043464,实施“一带一路”建设、京津冀协同发展、长江经,-99
3726975,大盘暴涨两点点下午,-99
2584565,鹰”声惊人 日银、英国央,-99
1904324,甲鱼123看得出来现在跌急了，没有办法，死马当,-99
2208886,都我开你你,-99
719752,仔细观看公司参控投资项目，公司变身千亿市值不,-99
3302477,应该有一波，已经调整的差不多了,-99
4712884,到这居然还有卖出的，给便宜货别人捡,-99
5148754,这个破盘子一见高就收,-99
3279338,这个股没人看好了,-99
766303,志在高远,-99
2463503,怎么可以以最新的楼面价乘以原来的建筑面积呢？,-99
5546480,每天不是缝纫机～就是一条线！真是雷人,-99
4743725,信捷电气最新产品隆重推出信捷4GBOX模块,-99
38575,资讯李大鹏投教工作室首期产品上线,-99
4134229,快卖啊，傻,-99
526236,发哥，交运物流你也不是吗，已经房地产不是了。,-99
4597946,主力应该没有什么砸盘筹码了，掉100多了现在就,-99
3645320,建议纯电动汽车车顶加装太阳能基板白天阳光,-99
393229,摆明是要跌破17让下个月解禁股割肉离场，你们还,-99
377454,明天融资把应家给炒了。,-99
3805445,期待这猪逼能快速打穿9元下方，迎来一波反弹,-99
806128,整数关口 震荡开启,-99
1071306,业绩造假是要作死的节奏,-99
272152,右肩膀又做好了，快快逃命去吧,-99
4910578,今天跌幅排名第六[微笑]\t,-99
3497436,感觉社保又开始买买买了,-99
2467863,影响股市的波动因素，。,-99
522713,经营范围到是可能要改！………,-99
2050948,强烈要求15年不分红的公司  直接退市,-99
4214452,他奶奶的,-99
3035929,我艹，什么垃圾。,-99
761579,今天也就这样了,-99
5504600,跌到0,-99
4098718,沪指上涨2.72点,-99
5205025,四分钟没成交～惨淡啊！撤了,-99
2096640,又要跳水，老乡快跑。[大笑],-99
303471,买买买，补仓进行时。,-99
114801,我坚决站在人民的利益上发表评论，观点。和人民,-99
1178524,垃圾，澳柯玛,-99
3225285,我决定了！持股过年[献花]还有2月,-99
4392800,黄金调整中强支撑，机会不等人。,-99
662607,心脏不好的这俩天 多准备点药,-99
4681410,只跌不涨的烂股，麻痹，开板到现在跌了16个交易,-99
2292605,明天涨停,-99
5102982,都说主力不看评论，不知真假,-99
4290889,整合效应凸显，盈利能力提升，业绩符合预期,-99
4235325,继续买,-99
4146625,明日金股（安德利 603031),-99
1176643,融资盘爆仓了,-99
2107098,庄家不行啊！今天要拉到9.41收盘的话，后面绝对,-99
3159848,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
4175844,二次启动，剑指百二,-99
2929508,毫无业绩支撑的垃圾股[不赞][不赞][不赞]。,-99
3974060,立桩量理论21附近会到,-99
