,content,mark
2357714,周线死叉，大家不要抱希望，反弹13.6就撤退,-99
2991262,中国股市已经吓破股民的胆,-99
1633723,还有吹的吗？一人一双手铐,-99
4131358,千禾扣非净利润增66%，增幅是食品饮料板块第一,-99
828506,6.23卖了，安全第一,-99
5382157,今天又是大跌[滴汗],-99
74789,业绩大变脸，亏损[鼓掌][鼓掌][鼓掌],-99
2561624,洗盘完成,-99
3434796,者主要的日常工作，,-99
1531011,都为稳大盘作出了贡献，唯券商没发力，这会发下,-99
4705393,惠达属于个厕所大数据概念股。[大笑],-99
3078978,老铁们搞起来[大笑],-99
401957,600116:三峡水利关于挂牌转让重庆三峡水利实业,-99
3932032,上市公司的大股东为了某种目的,-99
2505138,鲁北化工特别恶心，预增也不长，还是别有用心,-99
318602,半年小阳线 意味着上半年保本者就很不错了。,-99
293122,现在要做的就是等机会加仓，不是卖票！个人觉得,-99
4977803,买买买买买买买买买买买买买买买买买买买买买买,-99
560264,中闽能源股票价低于定向增发价4.91元、相差太大,-99
3596826,业绩差遇不到强主力，都是卵弹琴,-99
776703,破四块买入,-99
2652222,这个垃圾真实坑爹啊c,-99
4546825,主力快熬不住了，随时要大跌了！！！,-99
3506414,四方见7元才是低点，到时会放量下跌，快了。7元,-99
5295894,底部站上五日线关注,-99
5252473,成交3万手不到，封十六万手的单子主力是有毛病,-99
3466023,逢周五必大跌，太刻意   8月4号 11号  18号   ,-99
1006453,随着京东方随着成都线5月提前投产 业绩0.35-0.6,-99
3809142,周五收盘还盈利3000怎么现在却陪了340,-99
998388,宜,-99
239238,智能电子机械行业，保千里是不是要跟贾布施的“,-99
3759780,病急乱投医,-99
1634136,龙元建设非园林PPP，而是基建工程+PPP平台龙头,-99
1499662,以当下茅台的基本面，满打满算股价估值不会超过,-99
3258453,这个垃圾要突破,-99
3692083,MD，价值投资败叶拿了3年亏了50。,-99
276897,贱婢吃完狗粮，新一轮刷帖喷粪又来了，可怕！,-99
524435,款劳动力和原,-99
3870200,揭晓，,-99
2162698,笑死，今天主力要玩票大的，昨天.卖掉了，今天,-99
2169097,不要妄加揣测，特斯拉否决了上汽作为合作伙伴，,-99
2218302,中航电子又要圈钱，用脚投票,-99
5089908,反弹了,-99
740270,再跌點啊  我好上車,-99
1433960,沪指仍在3110~3135点平台上方i,-99
2879811,妈的今天涨停都回不了本,-99
997788,创业板近期表现还是不错n,-99
113780,无药可救了,-99
5308813,创业板月线完美触碰120日线，今天最后一跌,-99
654205,主力，该上班了[想一下],-99
999831,羚锐制药(600285)融资融券信息(04-12),-99
1646527,离目标越来越近了[俏皮][俏皮][俏皮],-99
1912234,康恩贝业绩怀疑是财务做假,-99
3766266,做好持股3-5年的准备，解套不了了。楼市要去泡,-99
4293430,沪深交易所也先后发布了,-99
1987236,跑吧，今天机构要出的[胜利],-99
5370214,傻逼庄玩中单暴露啦大单出货啦我在13等,-99
1465966,问题来了，你是赌原油从40多跌成0，还是从40多,-99
4071599,支持刘主席,-99
2887063,今天要当老大了？,-99
811470,如果多头进攻无力。,-99
999232,羚锐制药高管应吃汇仁肾宝，主力资全不想玩了！,-99
2158750,挖坑了,-99
2955487,呼叫二十万,-99
186108,中国版原油期货即将上市期货公司迎来新增长点**,-99
5506043,(2016)粤0306执8058号，被执行人,-99
2866315,炒股的过程是一项修炼,-99
2305883,好了 300094。,-99
2153911,继续砸好快到平仓线的，这才是支持大股东，请继,-99
2311963,清仓了心情就是好！不后悔！心得：珍惜生命，远,-99
1165610,前三季净利增四成 白云山升5.6%,-99
588894,今天明朗了就别追了，改出为主。,-99
2777653,秃驴！,-99
4200284,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
5385492,今天能够吃肉！！！放着都快半年了,-99
165377,只有我的欢喜,-99
2241763,股市两样宝 好马加快刀  获利跑的快 ,-99
93690,艹，怎么突破千亿大关了？,-99
2836938,三年无涨停，再涨就是停加停,-99
1014640,干的漂亮拉微盘e,-99
1281780,央妈开始发红包啦～百姓可以贷款10万～三年期！,-99
597647,一段比一段价格低，操，进一个套一个c,-99
326787,明天站上17.5,-99
448757,三个月见5元。,-99
3461164,先拉红才能做券商龙头呀！,-99
4313256,不言底，可说高,-99
4606542,不管有啥消息就是出货,-99
3733511,而后，分时市场格局也未改变,-99
4094584,要杀跌，快跑,-99
1245272,寻找10元以下的有色概念股票,-99
3497259,"上7元,捡的都给你[微笑]",-99
4430794,看涨,-99
2743947,求主力拉升吧。,-99
4889777,小阳带量往上排，爆发长阳还没来[摊手],-99
3651204,8元成本，在下10个板！,-99
3617995,这两天杀得尸横遍野，不过，我喜欢，哈哈,-99
4943282,骂的人多东,-99
2567491,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
5245804,"超跌次新股,高点30多元，如今不到15元。怎么也",-99
4673291,昨天尾盘进去的资金，今天上午已经出来了，下午,-99
538680,请不要跟得那么紧，我要开始发标了！,-99
1120869,明天涨停,-99
124894,二市中成长性最好的板块就是TMT，目前A股中TMTn,-99
1568488,这点位一定升,-99
2091365,14以下不会停留太久，没上车赶紧！,-99
54550,601258庞大集团沪市2多元的雄安新区概念京津冀,-99
5094632,我操这公司连研报都没有 机构都懒得搭理他 还指,-99
1208115,买了这个股，真如吃了苍蝇，悔死了。。,-99
426880,我近期因资金没到位，想再大下周买入，可能会错,-99
2814727,听说360借壳江南马上要黄了，然后是昆机顶上,-99
28815,国务院批复北京城市总体规划：北京老城不能再拆,-99
3124711,只有宏发里边的基金全部滚蛋了，走势才会真的好,-99
1038823,T+0好比给市场注入了10倍以上的存量资金！,-99
5529139,怎么发帖留言都不显示啊,-99
1165843,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
3678694,垃圾,-99
3208257,这个庄是个太监。,-99
1498893,我不反对,-99
2455965,大盘要红，吹响胜利的号角，一起冲，做好仓位管,-99
737412,结合中国股市基础建设到位，结合经济跨,-99
3637356,"农行会象浦发银行一样,长期横盘吗?",-99
4058868,证监会：6家公司首发申请过会 1公司被否,-99
1408854,宁夏建材：下一波主要炒作的一带一路股！。,-99
1496638,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
1460270,你个垃圾！,-99
3516214,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
5161686,下午就变后娘养的孩子,-99
3394963,面对南京银行新一轮增发，请允许我选择沉默！,-99
1070389,上不,-99
2586235,十大翁蕾清仓470万股！割肉了！ 迎来更强大的队,-99
4867141,意思就是别太乐观，这种行情持续不了,-99
