,content,mark
2052235,收盘涨停,-99
2143084,特大利好，这一波下趺是《近期金融政策被调控和,-99
1391050,600398:海澜之家关于控股股东股份解质及质押的,-99
4989388,今天跑路的都是高手,-99
3155659,航动除了发动机还有其他,-99
4597843,是个什么意思,-99
4591557,千里闪崩跌停上周,-99
547999,抓住机会，看懂本质，不要云里雾里,-99
966358,那么多机构,-99
2125051,谢天谢地，大双底终于形成了！。,-99
1404229,荣华等了你半生，就少富贵你了（重组借壳）。,-99
150419,跌了两年，能涨两年吗？从15跌到3.6，也挺牛！,-99
5388458,除了失望，还是失望，浪费了大好行情，小亏手续,-99
3544256,个股估值合理。,-99
5083332,有人说再不买就没机会了，我去，你记得，兜里有,-99
5058702,大跌向下，快跑！！！,-99
1763842,割了这么多的菲菜他当然不会这么轻易涨！,-99
5494613,这一签，真他妈点背，就这几板就开了啊，看来明,-99
1665918,50快扛不住了，若砸盘2400指日可待。,-99
2902060,杀到心凉透再想涨，难啰!,-99
4894464,企业年报利润上涨，现开盘反而跌停,-99
16926,白鸡，你跌死了算了,-99
5350006,老子昨天卖了一半仓位的新股今天早盘强势涨停，,-99
1635365,每天都小涨，主力目标价是多少啊？,-99
4546936,垃圾中的战斗鸡,-99
4975173,印花税也该和外国看齐了。0,-99
823660,桂冠电力(600236)融资融券信息(08-07),-99
3572121,一起砸，该倒油的倒油，该备葱的备葱，别让恶在,-99
502271,举报举报举报举报举报,-99
3148373,一屋子庄托，唱多个毛线，又准备坑人么，告诉你,-99
2553995,错过这波行情，你会后悔。,-99
1120793,振华重工(600320)融资融券信息(12-13),-99
2865389,除非出现利好提振的消,-99
1452022,辣鸡股。,-99
1305774,一分钱一股便宜吗，即使一分钱一股也没人敢收购,-99
2234588,原来还有沙比在忽悠博元哪？没亏死你们啊[大笑],-99
373786,这样听着舒服多了，至少不虚伪,-99
3355645,醉了今生的记忆,-99
3334463,跌…跌…跌吧！直接跌…跌…跌停吧！,-99
3699962,今天国家队不上班了？,-99
5289921,明天跌5点试下水,-99
3755120,29号见，能是什么样,-99
1686498,特钢炼红了！――10,-99
3376106,这股怎么了,-99
61507,持币观望,-99
3560187,露出真面目了吧？继续砸，弄s恶密。,-99
3497695,天津股瞎，改名adccccc哎这蠢货老是说我，全志,-99
3748376,4rgf军民融合龙头股002413雷科防务布局雷达产业,-99
5165265,主力有点阳痿,-99
783732,垃圾犬商,-99
1170090,600333:长春燃气:招商证券股份有限公司关于长春,-99
4698627,主力你在等什么？,-99
