,content,mark
4685260,大伙来庆祝我满仓乐视网吧。现在我每天乐呵呵的,-99
1831630,看看今天是真跳，还是,-99
3103704,你这最后一拉让我滴菊花一紧[大笑][大笑][大笑],-99
29075,认真看看,-99
4673,和隆优化:关于召开2016年度第三次临时股东大会,-99
4618793,三十了，祝大家新年新气象，开盘都发财。,-99
3380884,上吧，别装了，3元能洗出散户就不错了,-99
3477932,等着下午涨停吧！,-99
1362426,看好就持股，不看好的话，就观望。很多二货在投,-99
1588459,巴菲特这样,-99
823066,盐湖股份的钾锂镁啊！。,-99
3418988,尾盘很强我t飞了,-99
276319,元旦前复盘问题不大吧,-99
1101314,大家说说33左右的缺口还有可能堵吗？,-99
2813416,周五有人融券5000股，砸盘吗？砸国家队的盘三万,-99
3143892,懂的人说下何时会开盘？急用钱,-99
2999714,600853:龙建股份关于职工代表监事辞职及补选职,-99
4157985,300170汉得信息，即将发飙,-99
116912,谁要买,-99
2409635,个股依然是未能走出太好的局势,-99
1871753,利好因素主导 预计下周油市稳中有涨,-99
936736,不创新就难以生存。,-99
3931878,最近召开的中央工作会议明确表示,-99
3516781,或追涨等。,-99
348225,定增破发汽车配件600676交运股份,-99
5375030,"老怪号召抄底的贴被删了,嘿嘿,这才发现吧主才是",-99
1805882,一群废物操盘[胜利][胜利][胜利][胜利][胜利],-99
3473682,这么跌下去，马云都得去要饭。,-99
1730156,300亿，500亿...5天蒸发1000亿！这瓶“疯酒”还,-99
3717298,步者，明天,-99
3626075,凯乐科技--军工通讯股，收益暴增,-99
2340173,鸡狗都在跑 明天是准备把这三阳吃掉吗a。,-99
1833689,赶快发新股，我快受不了了。,-99
2438014,体现了国家对农业。,-99
3104905,鲁能集团需要三连板才,-99
1358460,600389:江山股份2017-08-01全天停牌,-99
4630256,今天尾盘跳水，庄顺势而为，向上动能正在集聚。,-99
1283729,走了，浪费行情，清仓，把钱转出来结婚去了，玩,-99
1421227,在10元处埋伏七千多手，牛牛牛,-99
283260,欧元英镑狂飙之后 下周,-99
1370830,撸起袖子，干！,-99
2537045,东北证券16年四月配股，三天涨了18%。,-99
2375115,东百集团拟成立控股子公司 运营物流地产项目,-99
4384026,卖[胜利]买海峡[胜利],-99
2328025,筑底中。,-99
3530657,破7元整数关再加两成仓，主力看你的了。,-99
3617104,当初600171 601231二选一,-99
1699137,再跌跳下去,-99
2939540,这个死逼,-99
4664972,节后发公告,-99
2845973,成本你比不过人家，信息你比不过人家，技术你比,-99
310400,后面那波4500手的，又是九天增持吗,-99
3774322,这个价位卖出者都是奔丧的。,-99
2369330,华安证券买,-99
3230955,明天开始快速脱离成本区，，，,-99
2247955,福耀集团与达索系统达成战略合作2017-08-16 201,-99
904030,稀土  对301不得不说,-99
2303431,或许此时此刻耐心才是最好的策略,-99
3353337,诱多诱多诱多。,-99
3145839,秋林各方面发展的都很成熟,-99
3386129,600754一一一目标50.00,-99
3771848,每天小赚一毛，请问一下天天小东、小东你不烦吗,-99
4015953,今天跌幅排名第六[微笑]\tp,-99
1006208,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
4472023,这企业被中泰兼并,-99
2570579,360度大转弯  越来越临近了。还有6个交易日~~~,-99
1545480,指数收于10306.92点,-99
4002586,上班,-99
2960407,是自己心间开放的一朵小花,-99
2641072,垃圾,-99
2908681,进取,-99
4150870,没次大单都给他吃没,-99
2438842,买了这个股，真如吃了苍蝇，悔死了。。,-99
1868002,金自天正离停牌重组还有多远？,-99
5343746,击鼓传花玩的不亦乐乎啊,-99
4495607,今天必拉5个点,-99
1787549,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
