,content,mark
204893,我们今天早盘唯一具体推荐的600066开始发力上攻,-99
77342,利润总额增幅达5倍,-99
2557655,我说为啥上窜下跳的，庄家在吸，吮，吃货！明天,-99
1398209,600400:红豆股份:中信建投证券股份有限公司关于,-99
430883,谁知道永胜煤业和玉溪煤矿的最新进度，兰花预计,-99
2587141,2017年6月28日，湖北省洋丰集团股份有限公司获,-99
23788,哈哈哈哈这股没完没了的托单，没完没了的卖单呵,-99
3739369,三星医疗，超级大牛股！放三年吧,-99
1942032,力：应该问宝能,-99
4683632,3367股性太差,-99
3791293,都月加仓东。,-99
3074557,在这种利益关系面前,-99
2821687,高送转概念股大跌,-99
4025899,老金，太弱了。水泥板都疯了，你还在踏步,-99
1429906,真的要倒闭退市。,-99
1693074,虽然近期弱势不断,-99
912240,生不逢时，大盘如此不济，想想比登天还难，也许,-99
3171107,谢俊伟 持有 股票 2017年7月17日星期一 市值,-99
4214030,倒霉呀！星期五买了这只股票[不赞][不赞],-99
1373317,下午大盘跌的像狗,-99
4115830,而在市场成交量整体有限下,-99
5484718,大伙预测下业绩吧。个人觉得百分之％120,-99
441139,么缴款的事,-99
707431,垃圾福日 全都看多 继续跌 反向指标 缺口必补,-99
4901284,这个杂碎,-99
2688166,洗的差不多了！准备买点！,-99
5280529,股市,-99
1446496,但后来她了解到周围有朋友投资巴铁项目确实拿到,-99
4778177,普涨为什么你不涨 营养不良？,-99
691914,我乐家居后市涨停取决于游资是否接力，游资风险,-99
5295595,最怕指数下跌时股价死撑，指数反弹上涨时而股价,-99
347844,描绘出目标达成后的景象,-99
5552431,603998:方盛制药:2016年度审计报告,-99
4924433,我傻了，买了这支，封不上去,-99
5126824,今日开板，胜利大逃之,-99
4764518,次新股底部压盘越久，将来越有暴发力。长线布局,-99
3123000,创业板依然未能突破2000点的压力,-99
286139,涨一毛钱给庄的痔疮都累出来了，哈哈哈,-99
542460,客观看待中体产业的走势,-99
5164837,券商板块王者归来 主力最爱山西证券等4股,-99
5409467,怎么搞的，还没有腰斩？,-99
4710555,加速流出资金,-99
1491061,买买买,-99
3194470,接力浙商.证券新龙头,-99
352571,现在坐庄很爽,-99
3742131,2017年7月1日起,-99
4119245,十点半快到了，不要脸的又来打压了,-99
3980638,建行加油，连续涨停，助力大盘上4000点,-99
284773,月线级别上升途中的歇脚。,-99
4706365,这股业绩一般，明天大概率往下调整。,-99
4545763,我有时候觉得这个股票就跟个一样扭扭捏捏，不知,-99
5470112,中国显示历史性时刻：成都京东光电科技有限公司,-99
2865413,说好的七翻,-99
253564,管注你的手.别被庄家对到所欺骗.,-99
4243737,继续涨停,-99
241342,创业板还得,-99
4470249,雪峰闪崩时间：下午或明天。,-99
2311204,可燃冰页岩气地热能，60元增发价，员工持股巨亏,-99
467731,很多人看不到,-99
4865471,明天来个一字,-99
359935,杂种狗逼庄，真你妈恶心,-99
2382683,破6 房子抵押来买,-99
1305301,下跌才刚刚开始！明天又跌五个点以上,-99
112761,高位区间成交额已高达1373亿！不是牛就是猪！想,-99
1350407,感觉有事。,-99
4565258,调整基本到位.关键是量缩下来啦.,-99
4346559,已经控盘了 就看怎么走了,-99
5126700,就这点出息还炒股，看看阿石创吧超越120了 阿科,-99
5017316,今天不砸了？  我干等了？,-99
2813431,海之中！,-99
826672,该跑的差不多了还有我们含着眼泪等待等待等待,-99
2563832,啥破玩艺,-99
1573173,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
4682741,不错，看明天是否持续,-99
3124621,呵呵，我说过，郭总给我打电话，让我买一歇歇,-99
5017905,次新股还要跌到啥时候，不怕新股破发吗,-99
4844716,超前覆盖“一带一路”，配用电业务稳步发展,-99
608276,可以摸一下9.4,-99
3280786,一点行情都不做。太狠,-99
4535296,请问股神，28.8买的三年内能解套吗？,-99
364799,晚上要给庄家一些伪哥吃，明天保证有效果，呵呵,-99
4538859,就干杭叉！死扛到底！,-99
1607038,只是在实战过程中。,-99
194634,---------园区股:中国高科空中加油再涨停------,-99
208654,肯定要大跌,-99
2834321,见证 时间会见证一切的， 吧里的朋友，对东方的,-99
3471716,婊子坐庄，修不出正果！,-99
972788,散户将被展近杀决,-99
929058,海正药业(600267)融资融券信息(11-22),-99
4281282,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
3859136,王八犊子,-99
2003711,态聪明了,-99
2093466,没量啥都是假的，不敢接回啊,-99
4640235,昨日周五晚,-99
4145864,安德利买点来了，我趁跳水抄底了10手！希望明天,-99
1082177,好好，这吧里，托怎么这么多呢！,-99
5162726,进场:“一网三化”混改和地方国企改革的受益股,-99
1786383,复方丹参滴丸在国内也已连续13年问鼎中成药单品,-99
2080825,反弹重点买入也是长期持有的品种券商，近期券商,-99
2164767,十天控股权二易其主 新黄浦上演“龙虎斗”,-99
5252816,装逼的两毛，明继续砸，多砸，不然装尼玛两毛钱,-99
3738905,不过在这个冠冕堂皇的理由背后,-99
242490,垃圾，连大盘都涨不过！b,-99
3967758,今天亏点我都卖啰。这的确是个狗日的股。可能跟,-99
4582404,换了，换了!,-99
4413029,智慧难得,-99
4539137,浙江股一般都具备妖股特质，杭叉业绩业绩好，新,-99
444851,都这股价了还在压着卖，绝对有猫腻。僵尸股！,-99
4732032,现在护盘的不超过3500手，太不团结！！,-99
