,content,mark
886058,矬子的梦想。,-99
1666228,控股股东及其一致行动人违法违规信息披露的是什,-99
2121966,为了申购新。,-99
3032129,战争搅动全世界，期待特朗普重拳出击。,-99
4733699,挂单21.6,-99
5012060,我就在合肥，这个股票市值最多只能给到20个亿,-99
1982918,期的65.08%提升至68.,-99
486769,融资盘又在捣乱了！,-99
1115500,广西南宁人下夜班，我能,-99
3756998,像是回光返,-99
3066936,就是怼上了！就是怼上了！B就是怼上了！,-99
2228303,原来有利好。,-99
4093900,去年10月份之后，各地政府对房地产的调控政策加,-99
2760089,这个资金操作习惯，涨停第二天都是低开，看看吧,-99
143209,修改章程也没用，只有把王晓初修了,-99
2348088,洗的舒服,-99
2614914,有能耐你创新低啊。,-99
4278435,16的时候我就提醒大家8元见,-99
1847145,学生军团《紧急通知》：炒作太行水泥（600553）,-99
2853981,其实我是希望安信跌 能跌到13块也行 下周再进个,-99
3817232,这个价位，主力也会套点现的。,-99
2972514,哈哈,-99
2558597,'真的要停牌了，呵呵呵,-99
1715059,600515,-99
2049518,跌到端午节差不多了吧，再等等啦,-99
1771864,都赶着回去买棺材呢,-99
1270157,秋收、冬藏、明春再说吧！实话实说！[大笑][大,-99
5396508,均线粘到一起才行。,-99
5059343,机械行业新锐系列报告之三十一,-99
1601227,证监会查一下谁操纵股价255手的刻意打压,-99
3679428,下半年吃饭,-99
5400036,大家能不能齐心封个板啊[鼓掌][鼓掌][鼓掌],-99
4106710,曙光主力高位缓慢出货，不要接盘以免输光,-99
4242666,新华都的庄家好狠，从17块一直杀到9块，其中没,-99
2958510,呵呵哒 现在倒好来舔我的屁眼了 不过你放心只要,-99
2599006,调整结束，要涨了,-99
1186948,佩服得五体头地啊,-99
4290242,完蛋玩意，连指数都没涨赢又那么多看多的人冒出,-99
3777871,广气，谁？,-99
900358,砸盘动作好明显！！！或者说洗盘,-99
1345151,没实力，没人品就不要借点钱做庄，大庄家是一起,-99
466835,无论是一房东还是二手房东，哪个不是吃租金吃得,-99
5394273,最大的赢,-99
4237507,603080:新疆火炬首次公开发行股票招股意向书,-99
5019233,股灾了明天跌停,-99
4086081,合锻可以飞了，你还等什么！,-99
1860844,拉升来了。,-99
2513589,今日大跌买入良机。 明天开始恢复性上涨。 基本,-99
3266983,这股票的主力我很服[赞][赞][赞][赞][赞],-99
1261095,马云借壳，今晚停牌,-99
65956,以业绩为基础，继续关注行业龙头将是后期投资的,-99
2463570,北大荒。,-99
3228799,下午又开始下跌了，每次都是上午涨下午跌，[滴,-99
261404,明天见真假,-99
3350897,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
3910299,诱多出货。,-99
1904998,我怎么觉得恒生电子有点垃圾呢？连板块都跑不赢,-99
4452705,跌破发行价，如何精选否极泰来的次新股,-99
4728687,吧里好热闹,-99
18507,发生什么事，今天股市大部分股上演未路狂逃，不,-99
