,content,mark
1413379,603223 恒通股份 002778 高科石化，周一开盘你,-99
2102742,从容的心态，痛苦的坚持，管住手，不割肉，雄安,-99
523252,周线kd死叉往下，调整继续,-99
368643,模400亿！截至目前，5只基金全部盈利，最,-99
2413871,破7是早晚的事,-99
3691921,对于市场后市走势的方向问题，目前市场多空争论,-99
3194053,业绩差的不要不要的，但凡半年报稍微过得去点的,-99
1154250,企业在全国和境外的品牌拓展情况：在市场开拓上,-99
4700507,这股跟创业板走，但好烂,-99
2429915,别吓得都抛了，我买了几个亿平仓了那就玩完了！,-99
3100815,继续做空,-99
2530485,前锋控股股东，你要赔偿因你乱作为、滥用停牌，,-99
2670616,不如st柳化,-99
4626469,"300632光莆股份,业绩增长72.52%.帮我看下怎么样",-99
4213812,今天适合低吸，大盘涨势这么好,-99
5481827,服了，太弱了,-99
3512962,没有三五个月解不了套,-99
4716581,臭基蛋，套上了。,-99
2490153,差我这几千股呀，一卖直线拉升[失望],-99
911816,关系是不违,-99
3671967,这个位置，往上拉机构就出货了，往下砸深不见底,-99
1967225,大家看看，新华提了两年的商誉减值，这两家公司,-99
3617197,史上最全的适合散户逆势抄底抓牛股技巧，句句经,-99
3411554,我说的没错吧...垃圾庄而已..逃命吧...,-99
238910,[图片],-99
2014242,做广告的去死吧,-99
4577660,无趣的一天！[不屑][不屑][不屑][不屑],-99
3726551,社会主义在中国显示出蓬勃生机和活力,-99
5281710,无量自己左手倒右，这猪力的操盘是不是90后，嫩,-99
4043336,垃圾去屎吧。,-99
2634985,洲际油气(600759)融资融券信息(10-10),-99
781895,刚看卓郎科技居然是九零后创建。核心是自己的系,-99
2109265,哦货，又要装死很久，尼玛。。。。不过，差价已,-99
4809163,收报3139点；深市三大主要指数联袂收出小阴线,-99
4051157,真的很难涨，估计要到月底看看，现在既不上也不,-99
3666518,十大股东之一，社保基金？？？,-99
3154670,航发定增，上市还远吗？,-99
5383169,消费在经济中的重要性上升，或逐渐主导经济的波,-99
4669727,收入34个亿三季度，市值60多个亿，还能说啥，年,-99
2126297,但却被我们所忽略,-99
1289006,双底形态，看涨,-99
1386314,安源17年去产能后就剩 产能，基本接近净壳,-99
3169903,不是厦门飞机场不行，而是该股被鸟人，坏庄高度,-99
2544169,会为了一些小事翻脸,-99
980079,板块方面,-99
1350868,复牌无涨停，今天不绿明天也要绿,-99
3200658,神奇的7.83,-99
1438437,如果跌到9元附近，我考虑建仓。,-99
1027777,谁要买，都是庄配合公告忽悠小散,-99
847998,好牛逼。大家都红你独绿,-99
2312491,绝望了。,-99
5412273,哈哈都被套,-99
4600359,主力发现没人上鱼钩，继续对倒钓鱼，也是作图需,-99
1077057,往上冲冲冲啊[加油],-99
443293,什么东西,-99
3570834,看看周线，为它具大的下跌空间感到恐惧！,-99
4851298,又吸引进来一波不怕死的小散，又得玩了,-99
3534362,随着a股新股越来越多。以后像三角这样的垃圾股,-99
4922078,还在等着我来拉啊。。。来来来，加仓一手。。。,-99
4140381,提升了就业率,-99
4984902,今天绝对不能买！,-99
5120787,拉的这么高不知道以后要套多少人啊,-99
145858,真不容易 难以启呲啊 谢谢大家！,-99
695937,几位恶庄的苟垃圾，又在这哔哔哔，忽悠别人卖货,-99
5520937,建议特停！,-99
3333251,中国新能源汽车发展高峰论坛5月28日在上海举行,-99
4524676,大预测：国内11月经济数据将发布 全球四大央行,-99
5343377,朋友们南卫30目标价已到买人底部基本面：雷柏科,-99
2684314,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1737652,"针对VEGF靶点的生物创新药获得临床批件,稳步推",-99
2726937,这烂股全是套牢散户 拿什么涨,-99
633388,错误是正确的先导,-99
951370,小散做一件不要做自己不懂的让人拎着头皮走的事,-99
4472334,基层动态生产保卫部齐心协力 战高温 促生产 201,-99
991124,600283:钱江水利关于控股股东计划增持公司股份,-99
4498082,呵呵，从光影对决测试到现在公测结束。看看电魂,-99
3028709,先冲上6小目标先！！！[加油][加油][加油][加油,-99
1482545,冠豪高新，狗屎股而已。日发精机这两天我都赚七,-99
683150,吹牛B的该死。,-99
2837921,见过无耻的，没见过这么无耻的。,-99
2381131,狗XX的！垃圾,-99
2684783,预计这一举 措的受益群体将超过1.3亿人,-99
1644575,一群猪散，磨死你们了,-99
252616,是恶棍吗？,-99
1310234,莫把反弹当反转旳小心。,-99
1238435,牛头一出必收大阳,-99
3177501,是什么情况？,-99
1199611,航天动力这不是下跌，是抢劫,-99
3250898,就笨理想想吧，人家内部员工要买进，肯定要给压,-99
1535406,芯片想站起来 龙头必涨停,-99
2286767,事物不断在,-99
2355890,21日线,-99
1287466,所有板块都开始启动，唯有券商股尚趴在地板上装,-99
2701817,励图科技:第二届监事会第四次会议决议公告常州,-99
4221152,招远温泉路买入截图,-99
4758920,这股季报亏损，快撤吧。,-99
770943,调研155家公司 机构关注“吃药”行情 来源：中,-99
2419180,这个SB涨2%算是暴涨了,-99
1300581,没买盘呀 拉个几把,-99
4927867,托不托是人家的事，要买要卖是自己的事，没见过,-99
5482607,谁还说他涨的,-99
2294057,大盘下跌收盘,-99
2495567,好有钱，一步也不要回头地涨到一万点，好让小树,-99
4994895,41.23挂单。傻主力再砸！,-99
4749505,1300股，你好意思发。,-99
2633924,600759:洲际油气2017年第三季度报告,-99
1740868,两板块将超跌反弹,-99
3694286,专家不如炒家，炒家不如藏家,-99
1130735,1923年至1948年的盈利、红利及市场价值变动数据,-99
35768,建仓实现无风险投,-99
2442409,最后一贴最多这家伙补完阙扣。据悉砸盘[想一下],-99
660785,今天跌3％，明天跌停就4块了，加油[傲][加油],-99
658212,假如停牌，在此位是才。,-99
4961256,今天不涨停,-99
2890752,与市值损失4.71万亿,-99
3433663,昔我往矣，杨柳依依，今我来思，雨雪霏霏。。,-99
2302160,空狗及无知,-99
2322988,想哭，要一字板了。,-99
2409926,沪深300里跌幅第四，公司出什么问题了，垃圾中,-99
618144,。在货币政策边际收紧,-99
89044,我要求不高，把我亏的赚回来就行,-99
1979706,又尼玛千手压盘,-99
1938830,完啦!完啦!宝石的小非来啦!,-99
5501779,走了   对它很失望  没脾气,-99
289008,凯迪生态(000939)融资融券信息(06-20),-99
1345232,呵呵,-99
2960461,去接新股的散户套死就是活该，正因为你们高位去,-99
3681035,9.89就是突破不了吗？主力不想上吗？洗得很干净,-99
2541163,刚刚6.50一秒的9000手挂单是什么情况,-99
45380,350手，程序化交易,-99
2560241,这股票不行了，扔了吧，集体扔让庄稼赔死,-99
753596,趋势交易四大核心要素,-99
2586072,赚了十个点走了，你们慢慢玩,-99
4985687,兴业投资：EIA原油库存大降 原油暴涨近2%,-99
2303933,深港通继续净流入,-99
1831866,这走势能给点新意吗,-99
2338633,万科大涨啊!,-99
3567663,好，跌停了！。,-99
3447692,MＤ 期金大跌。又是跌停的节奏阿。超底超在半山,-99
3281646,"高现金流享受高估值高PB,想10块8块进的你钱太值",-99
