,content,mark
1950452,不大，发点小财！！,-99
3411227,8块7在入手  肯定还跌,-99
4043396,601999:出版传媒2017年第一季度主要经营数据的,-99
3750107,该不该买，今天卖了，明天涨了咋,-99
4576214,股价8太高，继续打压,-99
2348390,再次CN全家,-99
3469742,小升几分钟有什么炫耀的，有本事你拉涨停，看你,-99
2410027,现在中小创就30倍市盈率噢,-99
1190086,”看对市场而且紧握头寸不动的人难得一见，我发,-99
4736174,可以捡些筹码，等待节后的消息面,-99
3229119,"活塞这个短命鬼操盘手.一惯手法是流氓恶劣,下三",-99
2119289,。但是每个板块的实际情况也不尽相同。。,-99
459340,快跑！空仓[空仓][空仓][空仓],-99
3156971,泰禾为何走这么弱。,-99
3036491,割了主力一刀！,-99
3615102,三个跌停后  我全收啦,-99
4161946,牛逼，把我洗出来了。,-99
393860,百家公司“比亏大赛”,-99
3837809,死水变成腐水,-99
3648788,周鸿祎中年危机：被92年小姑娘打败 遭索赔22.5,-99
2211990,造假显现,-99
5265348,苏同老娘是二炮的厉害,-99
1176582,下跌无量继续看跌,-99
1522067,中信国安大涨表明  360插插队ipo  即将实现,-99
2374603,好票东百，已经天马行空了，今天涨幅和换手率就,-99
5245366,俺去了这里，你们猜是哪？,-99
543680,这股有问题,-99
3669420,保险骗局总有揭穿的时候。,-99
2544304,都是程序化在交易，都没有成交量。,-99
4906869,哎！之前我把新宏泰割肉留了这货，新宏泰比这货,-99
4135922,总攻什么时候,-99
1312620,2:30后两波拉升\t,-99
3768122,华大150了庄你走了吗？估计还在的话不知道能不,-99
1111082,锦州港起来了[不屑],-99
5555293,昨天，<报>某ip发表关于<西夏>的文,-99
5152411,深交所发布《上市公司高比例送转方案的公告格式,-99
1431909,好像都是托，不知听谁的。,-99
1041135,明显资金不买账,-99
2961338,猪力想来割韭菜小散也不笨。,-99
393068,想想吧？绿地一旦补跌，后果？？。,-99
2924062,主力好久没吃肉了，饿了我着什么急！,-99
1415822,600406:国电南瑞拟发行股份及支付现金购买资产,-99
5214846,大户也不出来 要想出货只能往下砸做反弹,-99
5336141,胜利，我,-99
4560773,若这一建议能够得以实施,-99
2835124,大傻被东方圈养了八年，年底该到出栏时间了。呵,-99
4264022,战舰收评市风日下，正法难觅,-99
920507,路桥看涨与跌的理由？,-99
4167080,又失去了一个出的机会。,-99
1146355,明天尾盘起中大阳,-99
840715,大盘今天指数齐头并进，是好事,-99
3418023,我发现了 宁波港 和 宁波海运 一个价格,-99
2810576,惜售,-99
3531212,同意这个 小叮当多啦A梦 下去陪屈原的举手！,-99
582193,补一次仓，跌一次，越补越低，真垃圾,-99
1637634,大股东坚持造成的恐慌,-99
1522625,道印简：沪指冲高回落涨.% 题材股低迷,-99
3825021,天然气不够用，煤炭必须回归，不然要冻死人的。,-99
1739342,华海国内也在不停的发展了,-99
3963081,601919:中远海控2017年第三季度报告,-99
