,content,mark
1574954,那几条杂种狗亏死了！,-99
4662805,这货都跌成了狗，难道破发不成？,-99
3405825,A股真的不行了 上帝也没有办法改变了,-99
2604390,半年报中的公允价值损益大有玄机,-99
2761344,云霉乌龟垃圾今天闪崩跌停，因为云霉乌龟垃圾主,-99
3552447,短期关注市场量能的持续性，很多个股目前已经具,-99
4645267,拉一波进去，杀一波。股市真会玩。,-99
2544291,本人观点：营业收入下降40%，净利润增长30%（一,-99
3319817,该涨不涨，阴跌绵绵！租赁题材，空中楼阁！,-99
2403407,做空狗又出来了。卖了早点好点的，墓地去买块过,-99
4242878,一定要数板比价 剑桥VS中农开板时 那么也就40元,-99
3170953,从今天开始再不申购新股了，随便他们怎么发,-99
971803,这是什么世道没救了y,-99
2475161,我赚钱走了，你们慢慢玩！！！！再见了！！！,-99
3536662,吧里唱多太多，此股必跌,-99
2030940,广汇物流600603必将成为雄安新区的龙头股，启动,-99
5021550,好不容易涨,-99
5536529,你们卖光了，就开始涨了,-99
4806106,庄家这种操盘手法，非散户可以玩的,-99
2236562,天天洗盘有意思吗？一鼓作气，直飞云霄吧。给我,-99
1631350,天下第一钴王十黄金十光启技术股东，股价才9元,-99
4541338,有几个叫你捂住喽，V型反转大牛市。,-99
66645,的说法，,-99
3332089,我们生命中相互依存,-99
3003163,又下了,-99
4979685,高开高走，涨停,-99
3174499,他们镇上3个月后,-99
5308540,快跑啊,-99
2273398,从4月停牌到现在了，就没人举报吗？,-99
5055985,28全部出了，也许不对。应该不会再关注华体了，,-99
957459,下周大盘早知道（20170904-0908）图。,-99
3267836,更好的参与国际竞争j。,-99
3592313,601216:君正集团2017年第三季度主要经营数据公,-99
3273347,血本无归还是小事，别倾家荡产哟！走吧，拜拜，,-99
4180497,三天之内笔出大阳！坚定买入潜伏！,-99
4325939,呵呵，投资股已经沦为投机股。,-99
4554879,机构论市：中阳线释放重要信号 绝地反击号角或,-99
572946,颂大教育:关于关联方为公司申请银行综合授信提,-99
5556720,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
2180752,7.02是涨停板，需要多少的量可以涨停板[俏皮],-99
2328415,不管是中线还是短线操作，给个建议吧。,-99
2628169,庄家想挖坑，结果把工人给埋了,-99
3986703,站稳15必须加仓,-99
3143733,现在唯一能做的就是等公告了,-99
5468290,唉，就照这样玩庄家[满仓][满仓][满仓][满仓][,-99
552126,好公司大题材，全国血浆垄断,-99
5288428,603843:正平股份关于调整募集资金投资项目部分,-99
2538735,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4306559,远山秋云已起,-99
646011,大家有没有想过，万达会分体回归上市？分成个五,-99
4781657,23.76买了4000股不知道是对是错。反正我就觉得,-99
479592,我有病 买这只股票,-99
3986576,此股无题材，兄弟们撤吧,-99
5073656,买啊买,-99
1858685,买着坑人的药业是错误的内部人士说将要大跌,-99
5343731,洗洗更健康,-99
2846341,耐心等待一个B浪反弹再出局，差不多要出现了，,-99
4015968,人工智能是最值得投资的方向,-99
4320422,国家队在这股天天数针玩，还有一万九千人陪着它,-99
1644349,畜生,-99
5449888,敢路就满仓买,-99
1157703,最高法：股东滥用权利致公司不分配利润 司法可,-99
4097857,深港通正式运营了两周时间,-99
5072471,奇思妙金:技术指标--布林带在实际操作中的运用,-99
4066988,2017-5-24（星期三）收评：,-99
4848818,好了，下午该走下坡路了，就这点德行了，明天再,-99
4614154,上海雅仕今日申购 顶格申购需配市值13万,-99
874897,冠农股份(600251)融资融券信息(10-16),-99
3463393,券商中的株愚,-99
1106671,中国商飞再或130架c919订单,-99
2981872,买了哭死,-99
5232432,9900……9908，9739……9747，0624……0632晒晒,-99
2431252,光明王八公司,-99
1199524,大家选我当独立董事！我一定促进公司公平竞争，,-99
1103682,上海家化(600315)融资融券信息(07-27),-99
2241360,孤独前行,-99
561493,圈来圈去，主要是骗补，再就是坑害股民。福投丧,-99
1857586,预示着将继续支持反弹,-99
1001564,先干什么后干什么 是规矩的  ,-99
4090177,融资。融资。就晓得要钞票。,-99
1194633,华夏幸福洗盘如同大便干燥，不能急，急了容易岗,-99
4602948,放开金融业对小银行利好，外资会进入四大国有银,-99
3103814,一分钱夹屁眼里舍不得花  真尼玛博瑞,-99
1906954,市场全天共成交3971亿元。,-99
365915,挂单5.5捡漏[胜利][胜利][胜利]。,-99
5112974,是时候该入手了，此时不入手更待何时,-99
3562896,4.93挂单成交了8000股，怎么有种掉坑的感觉，,-99
62441,调整,-99
3799102,主力真要拉升基本低开高走不会留缺口的！高抛低,-99
2390161,再回顾中国股市历史上92年的386点,-99
4888360,你们骂多点,-99
2781085,30日过后乌合之众开启世界手游最赚钱模式，王者,-99
1474675,北京咳健康结合部。。。 毛姐提示::因为复星和,-99
3649549,到20都没人要了,-99
1635727,金融大鳄们有什么价值投资？！除了发酒疯，砸实,-99
3104393,大盘在张，小心注册制度啊,-99
3011066,听一曲梵音将韵味禅香,-99
3143068,成交量出现的位置决定股价的走势,-99
4705686,此轮回调加仓位21.80.,-99
731054,创出阶段性新高。,-99
81982,克观评论山东钢铁600022上市公司正常股价对比分,-99
35095,一天一毛的跌，再跌两个月看看，股价剩几分钱…,-99
4651260,“人地挂钩”落实 一二线热点城市正加快供地节,-99
1673460,宁波材料所参加2017第四届海洋材料与腐蚀防护大,-99
1615955,统计局：北京6月大中城市新建商品住宅价格同比,-99
5126053,今日主力资金大量净流入个股解密（11月15日）,-99
1684901,至于下周，如果此次大盘以正常,-99
5325165,扰民,-99
869,割！割！！！！割！！！！！！痛苦啊！！！！！,-99
5293324,股票早餐2017年11月21日星期二（附股）,-99
201467,快了，快了，尾盘大跳水,-99
1794290,[委托队列惊现万手大单]MSCI Inc.来了，漂亮50,-99
4299210,高开股~（002767 先锋电子）明日拉伸，勿追！,-99
415850,中国灵车改电车[亏大了][亏大了][亏大了]。,-99
4623077,20.59元至21.53元这个平台有很强抛压，今日到顶,-99
186017,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
3450531,只要大伙不要怕，额反正新股零售这个也价适中，,-99
3090611,事不过三快涨停,-99
1080623,非主业定增被否决的可能性大增！,-99
1859103,康缘药业(600557)融资融券信息(04-26),-99
269192,A股市场热点频繁切换 五大资金投资最新动向解密,-99
4032112,丰林集团前期都下探到了6.38了，距离职工持股地,-99
1630023,币能够实现。,-99
2081540,败家子，筹码都洗没有了，由外资抄底了，,-99
2878474,他发换一台,-99
2862203,试过有小庄家进入拉升股价，但一下子就被大主力,-99
2465451,小儿科就这点小伎俩,-99
2906048,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
2481793,可怜的主力和小散们珍惜阶段机会和筹码吧。,-99
3298509,[微笑][微笑][微笑]等下瞬间涨停了[微笑][微笑],-99
2562083,吃屎了,-99
1373811,顶尖高手投资,-99
4571076,海有多深？继续呐喊！,-99
173385,无量上升，诱多陷井！,-99
36651,今晚东方卫视有播上海迪士尼新闻,-99
2434115,底部跳空向上走 天打雷劈不放手  ,-99
3194713,中报速递：华安证券2017年上半年盈利4.06亿元，,-99
4276754,这个位置进行震荡洗盘,-99
1341614,手把手教你如何复盘。,-99
1343388,但如果对方,-99
5402148,保证跌停,-99
3883138,看来猪庄控盘度不高,-99
3333034,继续点评,-99
2227899,快来赞下复星旗下旅游文化集团,-99
2943668,强烈要求打击操纵股市的违法犯罪行为,-99
3092125,醉了今生的记忆。,-99
2135367,[护城河][护城河][护城河],-99
3711223,给我一个买通用的理由。,-99
3326533,坏了……恶庄确实在出货中……货太多……必须提,-99
3962967,谁来帮我拉一下，让我解套？,-99
3196694,直接涨停！！！,-99
2982574,不错的股，涨涨涨！涨到手软～,-99
1702539,国家在融券做空赚钱,-99
1304062,这操盘手，庄，都不是科班毕业的，小学毕业，反,-99
3234601,板套现，就反手增持,-99
1454275,恒泰艾普的,-99
4283675,在均线下方运行没戏了。,-99
1951203,今天放量下跌，请问会到多少？,-99
4315666,今天共进要加速上涨,-99
1643392,图形漂亮，银座股份一样多年打压等利好变妖。,-99
2457004,解禁了！快跑，不然主力疯狂出货,-99
3163881,波浪理论：沪指浪型（调整更新）5.14,-99
2196476,今年最后一帖了，谈谈本次调整,-99
1234130,敦煌种业从10.27~9.95元已经突破60分钟的下降连,-99
2450807,婊子公司今,-99
1653240,伦铝可能还会创新高,-99
3800558,咋涨这么点,-99
2906000,上市公司资本“运作术”：财务数据造假 高溢价,-99
2235449,Superbillionaire,-99
1972663,看看大盘就,-99
2987377,散户两万多，老庄已经出的差不多了，新庄还没出,-99
710606,春雨霏霏,-99
1109812,这个股可能会继续涨。这里没有什么动力了，怕下,-99
855750,看样子这一波要往4.36元去了,-99
4492477,开,-99
1254536,主力现在有点懵逼，哈哈哈哈,-99
4307250,挂压单的狗日的又挂了！草,-99
350691,昨天监管层表示，并购重组所做的业绩承诺不可调,-99
3077108,下午关键看2点30分后……。,-99
842394,当代明诚拟作价34亿全资收购新英体育 意在体育,-99
2823815,那个傻逼5000手500手买，妈了个逼,-99
945868,呼叫砸盘军团，航天信息已经完蛋，赶紧砸,-99
1089424,麻痹卖早了,-99
2379626,下午关键看2点30分后……,-99
3942830,金价守在六周高点附近 技术面暗示将在关键支撑,-99
451222,冲击3200的节奏？,-99
4012110,明天再涨老股友就又来了，各种看好，猜时间的，,-99
1984224,权重股领跌,-99
1943150,八一钢铁下午必定上涨，机构昨天大肆进场，早上,-99
723081,收宫战肯定收跌了,-99
2854751,好股你就多买点！[大笑][大笑][大笑],-99
4412862,其实很简单，只要某个股票的股吧垃圾广告多，必,-99
3840712,跌吧跌吧，反正哥还在25站岗呢，,-99
1399765,A股迎来一波“吃饭行情”，大胆满仓！,-99
342787,没有天理了,-99
2373994,改成一年到30，三年太,-99
3910070,指数基金建仓后不再卖出，流通盘狂缩！,-99
2096917,那么请问,-99
2877870,16.00  再次满仓了 上海物贸,-99
3230543,在A股市场二十多年的发展历程中，我们的评价家,-99
