,content,mark
3931705,这股冲高一定要分批賣掉，下午低點再買入，絕對,-99
3960596,刚才4.9异常买入5000多手！,-99
422149,巴铁就是被转移到空地上而已。,-99
3894077,万家文化上去了！你这垃圾！,-99
1322403,今天还有人,-99
439891,其中很重要的一点就是,-99
387661,最大的可能就是大股东不守信增发,-99
2770081,请问明年1月1日还启动煤电价格联动吗？,-99
3692990,券商又要开始砸盘了,-99
912354,当阳光普照大地的时候 那些藏在暗处的鬼魅就消,-99
2496616,宁波富达,-99
2116048,纸的,-99
846510,这些个股今日突破半年线，其中两只值得重点关注,-99
1638548,下周一早盘拉升，关注,-99
2896308,千万不能像南京托一样的一根筋搭错被套17年啦[,-99
2448304,沪指跳水跌逾1.5%逼近3100点              创业,-99
2624274,狗庄砸吧，老子在6.86挂单1万股等你。,-99
3253148,全仓杀入，赌创业板反弹。,-99
2275681,京东方从3元多超上6元了这垃圾还在倒退，之前放,-99
5427275,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
889081,从今天梦舟股份的走势来看，主力坚决回撤此前的,-99
1407312,这个股没有多少人赚钱，赚钱的涨幅和另2个St股,-99
3566943,网上查的2017.5.30有解禁股，是真的假的？,-99
1155213,3000点看来，保不住了,-99
1916631,仿佛7月17号，但是没有跌到位，,-99
4705473,贵公司大股东对自己股要增持！做个表帅！华立股,-99
2395889,无人驾驶概念板块投资参考资料整理(V5-1711),-99
1910973,涨0.98，真的居然超不过1个点，可怜呀,-99
4388781,来了来了 要骗你们了,-99
4120024,关注；中国中期000996,-99
1786983,大跌吧今天有理由，因为美股大跌了[大笑],-99
698183,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
5092604,忽然之间来了这么多注册时间2.1年的。。。语无,-99
3624839,因为这是芸的生日。,-99
1225718,就等你这个位置,-99
2908803,希望今天别拉稀！,-99
4455344,指数重回低点诱发反弹 双针探底企稳有待确定,-99
1065414,哈哈！这股还得跌呢！10元以下等着你！,-99
2550959,以下转发分享～ 做T图解 做T的几个口诀： 上升,-99
2789992,守的云散见金卡，呵呵！,-99
1437358,继续盘，继续熬。基本面在质变，期待新能源弯道,-99
3654060,50  ???,-99
3965138,继续趴下,-99
1314232,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4346063,快跑了,-99
2298721,中国股神9.38不过,-99
1030422,对海通利好吗？如果是，今天该大跌了,-99
4335706,快买,-99
726177,最牛逼的就是跌了也说成最好走势的，强势股尤其,-99
817145,这是在当时“袖珍总市值”,-99
4752709,吉比特,-99
340593,曾经投资同方，相信清华，相信陆致成，让我数年,-99
3902503,601872:招商轮船:上海长航国际海运有限公司审计,-99
171881,禁言了。,-99
1961737,因此判断本轮短线反弹极有可能止步于20日线附近,-99
5219765,今天大涨,-99
1401158,大户跑路了！！快！见图,-99
3041304,喔靠东股市。,-99
858201,券商通知姐投票--您说姐是投呢还是放弃了算了呀,-99
747569,但这只是说出了表象e,-99
3630442,尾盘亏到得做空坐立不安[微笑][大笑][微笑]。,-99
5157526,最近感觉总是踩错节奏啊，早上进的 大元泵业，,-99
2569528,股价升了。你马上。,-99
2433880,美玲跌了，下等人a00632一定加仓了。。,-99
4949760,今天出了一千万了居然，真的是垃圾啊！这种股真,-99
4295458,买两手玩下,-99
4732854,、有问题的、大家别买了……,-99
743759,算了不看了，不知道尾盘有没有惊喜？,-99
657103,又回来了，等待破5元。,-99
3236826,黎简希：黄金受压个高逢逢,-99
1699030,黑蛋蛋两次下探10.88元，主力浪漫情怀，需要一,-99
821538,成指,-99
214438,在这个时候刻意的拉升大盘股打压中小盘。,-99
4252872,调整到位，可以拉了[大笑],-99
2059295,基金银丰今日终止上市 传统封闭式基金谢幕。,-99
4378184,华西能源石墨烯全球领先，商业应用产业化获突破,-99
1117126,正在开座谈会,-99
4669202,傲农公告王![滴汗],-99
1600396,低开好！符合我的意愿！哈哈哈哈哈哈,-99
4608751,午盘拉伸 肯定是奸盗 今天买的明天大铁锥伺候,-99
1807127,跌停板块也能洗盘吸货？,-99
2725592,快抛，一天只有一次机会。,-99
4611093,明天正常开跌，这两天早上跌下午拉起，给你们逃,-99
1588665,基本面没变,-99
3318286,应该增加两段来讨论投机的本质 ,-99
1881350,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
1083395,今天这120分钟没量,-99
2932594,哦你你才号,-99
198715,嘴张开了！,-99
958694,到底要跌成什么样才能达到目的，给个痛快话！[,-99
2322805,国网下属车联网平台已实现与普天新能源、特来电,-99
2143855,这么大的头啊,-99
4931245,谨慎小心，仍然以出货兑现为主; 机构在进行第二,-99
3100454,突发！朝鲜导弹飞越日本北海道 黄金和日元短线,-99
4507391,今天大盘会红，专家,-99
3657947,31家国企混改，有吗？,-99
5350039,加仓金域医学，对标华大基因，后面肯定会补回来,-99
3362177,上个月都说了，这垃圾4.50附近可能止跌。,-99
1486823,一万句草泥马飘过！,-99
2363722,到16.6,-99
1464419,同一个庄同一个手法，看看8月7号的走势。,-99
2508604,内存龙头设备故障 旺季涨价愈演愈烈,-99
3494800,10月31日涨停早知道：紫光股份 三江购物 上海新,-99
1459061,两港资银行获准在内地设,-99
2088517,毒品000511，是股民责任吗？。,-99
212422,7.5元才是底啊,-99
2444642,轻松到家挂牌不轻松！二次反馈被股转质疑运营数,-99
5334008,一堆废铁，武进烂钢。,-99
3166165,马勒戈壁，我继续吃，又转入一部分资金。j,-99
5104786,改 涨停了。,-99
4028439,买了核建没买夏利伤心啊。,-99
4047913,人民网还有救吗？,-99
2023519,流传的老鼠,-99
4577587,我看这大盘拉的快下的也快[不屑][不屑][不屑][,-99
641448,大盘延续弱势分化是不可能避免的。,-99
3597409,这个价位谁卖谁被套,-99
4339396,走了，每一次长长的上影线，代表着该离开了，不,-99
4560219,牛了300012,-99
2779223,真想骂人,-99
5526014,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2217225,托的世界，你不懂,-99
5377086,寿仙老节奏不错。[鼓掌],-99
862707,不要脸y。,-99
2526818,套着就一味地死杠n,-99
995764,浦东建设手里拿了怎么多现金应该增持自己的股票,-99
855577,废物大股东,-99
3534191,个人小非出逃，外资流入,-99
613381,说我送给公司的,-99
2786024,短期控制仓位，谨慎操作，静待市场回暖。苏州,-99
1499367,其中55小时线是主要代表趋势行情的均线;而110小,-99
4849433,你们猜今天会涨几个点,-99
2032901,1300股，你好意思发。,-99
5504494,「易选股」周三A股行情分析：不进则退隐患犹存,-99
2989379,山雨欲来风滿楼大家小心,-99
1666695,没有一天能涨的,-99
2971174,看好你！威孚高科000581[牛],-99
1726838,我买了假药了,-99
1998165,中孚实业(600595)融资融券信息(11-21),-99
1195168,无量还得跌，继续洗盘。。煤炭板块中的弱者就是,-99
1040179,今天跌停,-99
244991,康欣这个破股票，还是什么龙头，垃圾股一个！,-99
57213,垃圾！！！,-99
4247845,速跑近期有大跌[大笑][鼓掌],-99
2675991,涨停了 卖不卖呢  高手指点下,-99
1505794,今天21.1卖出的，明天要笑了。金证今天涨很有可,-99
1852741,他妈逼，没见过这么垃圾里逼玩意，天天跌，,-99
70280,致股友们，可是满满的正能量呀。 1.关注这个股,-99
2240655,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
3192766,主要股东会跑吗？只有八元？所以今年业绩回暖。,-99
2030664,中证协会长、银河证券董,-99
5111627,今日利好，会否涨停？,-99
3691963,感谢空狗次低位抛出筹码，换手贡献大大滴，哈哈,-99
1257302,底部红三兵。,-99
650880,兖州煤业股份控股股东所持3亿股A股股份解除质押,-99
4988983,解释下今天为什么涨,-99
78845,今天是跌停的走势。,-99
4164313,没跟上节奏,-99
1005617,最近几天会创新低，随后反弹，各位等着瞧吧,-99
1566447,只手遮天的疯癫狗，为什么木有对手盘出现？鸡狗,-99
4588164,等尾盘今天拉不上去明天还跌,-99
1126732,哪些傻瓜再买,-99
3058271,17必破。,-99
5141168,两点没到就开始砸盘？,-99
1340505,5月线将金叉10月线，这意味什么？智者一定明白,-99
3960062,咯咯咯，业绩去年翻倍股0.99，今再翻倍超2元，,-99
1729284,传统产业大盘股现在都在高位机构抱团取暖，已经,-99
2618183,小心！专业！托！,-99
1905064,今天49元多是买入的好机会，大家验证。,-99
4766079,腰斩。42,-99
1647006,辛亏早上减仓了！,-99
1854259,“故事大王”跌停！股民：比惨吗？地板击穿，直,-99
5313606,白云要摊上大事了,-99
4522868,想买大业要几点发申请才排在最前面呀，各路大大,-99
3186954,我也要跑了，这庄家太坑人了。,-99
4673560,洗一洗更干净，可以加仓吃进,-99
2913256,明天打到20周线10.35完成任务[怒],-99
251748,哎呀，没搞头，全部给你。,-99
1429102,证监会彻查,-99
2878808,嚓，出货[滴汗],-99
2121470,成本数据告诉你: 只买不卖，卧倒待涨h,-99
5118242,晚一点结婚也没关系,-99
5115012,34以上记得高抛，越涨越卖！,-99
2170071,不伦不类的怪胎公司,-99
1104065,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
1338669,之所以说ST匹凸又要更名了,-99
146564,年报每股收益一元，预计10.7开始建仓,-99
870418,坚决不做漂亮50的接盘侠,-99
1916206,市值30亿一下股票闭着眼买，前提是这个股票不会,-99
498946,重庆轻纺一纸公告，水军一夜之间消声了，,-99
3569521,净利润增长原因主要是国内铜箔。,-99
5464845,申万宏源东,-99
5295063,傻逼呀 你涨过没有 大傻逼 就是个跌,-99
3137964,无量上升，诱多陷井！c,-99
1206445,即将提交上会申请，看涨,-99
4617654,会被询问商业贿赂,-99
3513940,银行都动了，,-99
942405,外运发展(600270)融资融券信息(09-15),-99
4700569,这股为什么刚上市就暴跌？ 最大的可能性就是业,-99
4708106,今天又属于券商板块了吗,-99
3742145,明天又个艳阳天,-99
