,content,mark
5519267,赵姨出来会有几个涨停呢？大家说说,-99
5304718,下午走势看1点15分,-99
2642333,应该是半年报或者分红出问题了，还是先出来吧！,-99
4658262,本来可以成为一条龙，它选择成为一条虫,-99
2346939,主力机构操纵股价！,-99
4440572,今天可能比昨天的暴击,-99
1982323,分析泰豪股价涨跌之前最好把大股东的无德和管理,-99
656393,下一步仍然还是险资重点投资的对象,-99
4707681,此贴被删了，我试试还能不能发。或者我的账号也,-99
4861318,珍宝岛多空胜负一定，现在就,-99
1779662,经过今天的洗盘，量萎缩,-99
925004,垃圾中的战斗机,-99
1010920,怎么亿阳员工没出来了,-99
1991865,创业板今天应有表现,-99
4563003,全部是做轿子的，坐轿子的人多了，早晚要垮，你,-99
1068067,为何上证50继续要强奸大盘呢？,-99
3633078,你脸皮真的有点厚。,-99
4800920,赶快说说,-99
3700535,中国中铁国际集团、中国太平洋建设集团(中方联,-99
1914709,米股只要一跌小A必然跟跌，何因？,-99
2676208,昝圣达阳痿射不动,-99
5489146,银龙不是龙头股，只是跟风！,-99
3899445,大单压着，小心突然变盘直拉，都稳住,-99
2472034,我为什么在19块钱的时候不走呢？我对你一点信心,-99
4535450,屎一样的存在。。。[大便],-99
2723679,好纠结啊  继续拿着还是卖了呢  短线看到多少？,-99
3142471,、石墨烯、人工智能等题材股回暖带动，两,-99
4442848,"#这烂股能值这么高天价,安钠达能值多少呢?",-99
2597422,该股反弹结束，重返阴跌过程，且绵绵无期，短期,-99
5503845,庄家牛B，经典教材啊！,-99
2104616,"石油银行保险证券 同比港股有些已是明显贵了,其",-99
3398626,对傻B庄家大喊   起轿呵呵呵呵,-99
1156459,[哭][哭]又是托单，跑吧,-99
2487137,化工价飞上天的今天。而七二二量绝气绝。可见公,-99
2040397,昨天的大单买入是用来今天砸盘的？,-99
4569449,还在下行通道中！走了……走前对庄家说去你吗个,-99
4783096,退市算了、浪费资源、,-99
4355439,明天高开拉升全部扔给主力，这个主力太萎缩，后,-99
1385220,600397安源煤业，可以进场了,-99
1385522,看看天路7月121319号板的时候城投的表现，再看,-99
2933730,有一天房东忽然出现说是要签明年的租房合同。,-99
855062,"你马的又阳萎了,还装B",-99
2461625,要跑的能不能快点啊别bb了，我等着捡肉呢，很烦,-99
4019150,6毛追的中车一会要涨停了,-99
4770729,c平量突破、存量博弈、轮流调整与上涨，避高就,-99
