,content,mark
2537673,就不卖，你能怎样，狗庄,0
1979308,大举买入！p,1
4397800,晒6786+,2
2329567,600209:罗顿发展重大资产重组继续停牌公告,2
12792,安达科技又搞了两件大事,1
3682826,绿城水务：准备拉升啦！,1
1160094,11-14日关注 002108、000825、600022、002271、,1
1215296,三维通讯收购兼并停牌提示。,1
1782076,尾盘，清仓，不管你明天如何，不再回来,0
1277548,牛叉了！两大涨价风口齐聚一股，年底翻身就靠它,1
5350645,明后天会砸成什么样子！？[滴汗],0
3774472,盘脚明了空头狂燥中、将嗨大失败叻！近期7.35可,0
818991,股海护航，一股民在A股“投资”老是亏损，于是,2
349873,什么叫吃人不吐骨头，自己的股票被砸成这样，确,0
1554410,在他心称王你能有点脑子吗，这五天抢筹，傻子都,2
4642524,无德的庄家,0
2582093,全体战友请注意此股恶庄在这出货大家千万千万别,0
4024749,我的孩子，你中邪了吗？,2
705328,服不服？,2
4793319,感觉会开板的样子,1
4151771,今天涨停板：30.28,1
2962077,又有理由可以不要脸的往下跌了。,0
2491684,这几天的股市很重要：它将决定这个端午节假期是,2
4575133,这里是不是有盗号的？我上个贴子根本不是我发的,2
1878079,盘面发出强烈信号——量价严重背离！！！无量拉,0
3411419,5G将催生巨大的市场空间,1
929190,和氏股份:第二届董事会第十四次会议决议公告北,2
1544673,吧里几天，你们说够了吗，天天BB不停，你们BB涨,2
820393,海兰信(300065)融资融券信息(04-28)d,2
4289615,有成功则成仁,2
45242,（回答网友“瞎子上路”所问“个股没底，大盘有,2
3487811,搏一博，单车变摩托，再拼一年看看赚多少？,1
1323420,天长梦短,2
3095685,要有正确的心态。,2
3571432,601199:江南水务:兴业证券股份有限公司关于江苏,2
1465286,600426:华鲁恒升关于涉及诉讼的公告,2
1051281,老子止盈了……u,0
2567145,东北长春男人呢？,2
2603582,向科技产业转型 天海投资获大股东三年不减持及,1
213996,又阳痿了，没用了，,0
4211170,跑,0
1947689,煤炭价格连续暴跌再次进入熊途。,0
4593348,今天涨停~,1
2235676,信达将蓬勃发展  好戏在后头,1
1960412,请问公司水泥的出厂价是否上涨？ 回答 海螺水泥,2
5042182,14.99，压力山大,1
